timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1260.0,1320.0,60.0,2,0.03333,2.000,42,9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1320.0,1380.0,60.0,4,0.06667,4.000,46,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1380.0,1440.0,60.0,1,0.01667,1.000,47,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1500.0,1560.0,60.0,4,0.06667,4.000,53,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1560.0,1620.0,60.0,0,0.00000,0.000,53,9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1680.0,1740.0,60.0,1,0.01667,1.000,57,10
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1740.0,1800.0,60.0,3,0.05000,3.000,60,9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1920.0,1980.0,60.0,3,0.05000,3.000,68,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1980.0,2040.0,60.0,3,0.05000,3.000,71,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2040.0,2100.0,60.0,1,0.01667,1.000,72,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2100.0,2160.0,60.0,3,0.05000,3.000,75,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2160.0,2220.0,60.0,2,0.03333,2.000,77,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2220.0,2280.0,60.0,3,0.05000,3.000,80,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2280.0,2340.0,60.0,2,0.03333,2.000,82,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2340.0,2400.0,60.0,3,0.05000,3.000,85,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2400.0,2460.0,60.0,1,0.01667,1.000,86,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2460.0,2520.0,60.0,3,0.05000,3.000,89,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2520.0,2580.0,60.0,3,0.05000,3.000,92,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2580.0,2640.0,60.0,1,0.01667,1.000,93,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2700.0,2760.0,60.0,3,0.05000,3.000,98,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2760.0,2820.0,60.0,2,0.03333,2.000,100,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2820.0,2880.0,60.0,2,0.03333,2.000,102,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2880.0,2940.0,60.0,3,0.05000,3.000,105,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2940.0,3000.0,60.0,2,0.03333,2.000,107,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3000.0,3060.0,60.0,2,0.03333,2.000,109,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3060.0,3120.0,60.0,3,0.05000,3.000,112,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3120.0,3180.0,60.0,2,0.03333,2.000,114,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3180.0,3240.0,60.0,2,0.03333,2.000,116,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3240.0,3300.0,60.0,2,0.03333,2.000,118,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3360.0,3420.0,60.0,3,0.05000,3.000,123,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3420.0,3480.0,60.0,2,0.03333,2.000,125,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3480.0,3540.0,60.0,2,0.03333,2.000,127,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3540.0,3600.0,60.0,3,0.05000,3.000,130,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3600.0,3660.0,60.0,2,0.03333,2.000,132,5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3660.0,3720.0,60.0,3,0.05000,3.000,135,2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3720.0,3759.9,39.9,2,0.05013,3.008,137,0
