timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,0,0,1,0.0,238.8,238.8,2,2,74.6,0.0,72.8,91.4,0.0,74.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1,0,1,26.3,244.5,218.2,2,2,54.4,0.0,69.4,94.4,0.0,54.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2,0,1,52.6,252.2,199.7,2,2,62.6,0.0,53.8,83.3,0.0,62.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3,0,1,78.8,295.5,216.6,2,2,60.9,0.0,72.2,83.4,0.0,60.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,4,0,1,105.1,370.0,264.9,2,2,77.8,0.0,91.0,96.0,0.0,77.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,5,0,1,131.4,350.9,219.5,2,2,75.9,0.0,52.7,80.3,10.6,75.9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,6,0,1,157.7,356.5,198.9,2,2,83.0,0.0,31.5,84.4,0.0,83.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,7,0,1,183.9,400.4,216.5,2,2,56.4,0.0,45.6,97.6,16.9,56.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,8,0,1,210.2,409.9,199.7,2,2,67.5,0.0,51.3,80.9,0.0,67.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,9,0,1,236.5,429.9,193.4,2,2,54.5,0.0,47.4,79.6,11.7,54.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,10,0,1,262.8,443.2,180.4,2,2,60.8,0.0,49.4,67.3,2.8,60.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,11,0,1,289.1,478.3,189.2,2,2,70.2,0.0,32.7,84.3,1.9,70.2
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,12,0,1,315.3,538.5,223.2,2,2,54.4,0.0,48.9,93.9,25.9,54.4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,13,0,1,341.6,552.2,210.6,2,2,60.1,0.0,66.5,83.9,0.0,60.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,14,0,1,367.9,598.3,230.4,2,2,75.0,0.0,82.0,73.4,0.0,75.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,15,0,1,394.2,579.8,185.7,2,2,71.5,0.0,50.7,63.4,0.0,71.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,16,0,1,420.4,633.8,213.4,2,2,60.8,0.0,48.3,76.9,27.3,60.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,17,0,1,446.7,665.9,219.2,2,2,73.0,0.0,62.4,75.2,8.5,73.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,18,0,1,473.0,700.8,227.8,2,2,80.3,0.0,30.2,83.1,34.2,80.3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,19,0,1,499.3,642.6,143.3,2,2,53.8,0.0,16.4,67.0,6.0,53.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,20,0,1,525.6,740.5,215.0,2,2,80.1,0.0,35.3,99.5,0.1,80.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,21,0,1,551.8,754.6,202.8,2,2,76.6,0.0,21.4,62.9,41.8,76.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,22,0,1,578.1,808.5,230.4,2,2,64.8,0.0,85.8,79.8,0.0,64.8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,23,0,1,604.4,796.3,191.9,2,2,58.7,0.0,68.8,64.3,0.0,58.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,24,0,1,630.7,846.4,215.8,2,2,85.1,0.0,26.3,68.5,35.8,85.1
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,25,0,1,656.9,840.7,183.7,2,2,64.7,0.0,31.1,67.9,20.1,64.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,26,0,1,683.2,907.0,223.8,2,2,56.6,0.0,65.2,93.9,8.0,56.6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,27,0,1,709.5,915.6,206.1,2,2,56.7,0.0,43.7,85.5,20.1,56.7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,28,0,1,735.8,921.2,185.4,2,2,81.5,0.0,35.7,68.2,0.0,81.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,29,0,1,762.0,964.5,202.4,2,2,73.5,0.0,51.8,74.5,2.7,73.5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,30,0,1,788.3,1022.1,233.8,2,2,80.2,0.0,36.7,81.2,35.7,80.2
