timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,123.1,15,Routing,3,7,3,0,2|7|12,45.87|45.87|45.87,47.58|0|0,0.2855518|0.04046806|0,1,1,3
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,131.4,16,Routing,5,5,3,0,0|5|10,15|15|15,15|0|0,0.2285801|0.2285801|0,1,1,5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,138.1,17,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,148.4,18,Dispatch,2,2,1,1,2,47.5800018310547,47.58,52.55,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,153.2,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4206059|0.2290415|0,1,1,4
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,164.7,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,164.9,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,179.7,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5062319|0.3013577|0,1,1,5
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,195.7,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2837439|0.2143061|0,1,1,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,210.7,27,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,62.8|60.83|0,0.5089235|0.404025|0,1,1,6
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,210.8,28,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,221.4,29,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,230.0,30,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2179758|0,1,1,9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,239.1,32,Dispatch,12,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,245.1,33,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,0|0|0,0.53391|0.4876357|0.0244838,1,1,7
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,253.2,34,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2651446|0.2286149|0,1,1,10
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,268.2,36,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,41.37|0|0,0.5741556|0.5318768|0.1087167,1,1,8
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,276.6,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,284.3,38,Dispatch,2,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,286.9,39,Dispatch,7,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,289.1,40,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2511415|0,1,1,11
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,291.6,41,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|0|0,0.6082722|0.5170451|0.1801221,1,1,9
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,302.8,42,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.277968|0.2381405|0,1,1,12
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,317.8,44,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|0,0.6406142|0.556919|0.2138317,1,1,10
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,325.7,45,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,325.9,46,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,339.4,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,340.9,48,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|0|0,0.6649851|0.5869654|0.1993313,1,1,11
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,341.6,49,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,356.2,50,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,365.2,51,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,367.9,52,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2767449|0.2449446|0,1,1,14
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,371.2,53,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|0|0,0.6923284|0.6206766|0.1830622,1,1,12
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,385.8,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2499746|0,1,1,15
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,400.8,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.7150199|0.6095309|0.1695609,1,1,13
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,416.2,57,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,420.4,58,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,420.5,59,Routing,16,0,3,0,0|5|10,15|15|15,0|15|0,0.2601788|0.2500476|0,1,1,16
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,421.3,60,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,431.2,61,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|0|0,0.7351359|0.5896021|0.1575921,1,1,14
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,434.3,62,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,446.8,63,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2633181|0,1,1,17
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,449.3,64,Routing,15,7,3,0,2|7|12,56.48|56.48|56.48,59.95|0|0,0.745771|0.6060808|0.1512643,1,1,15
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,465.2,65,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,469.8,66,Dispatch,7,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,473.0,67,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2706017|0.2540273|0,1,1,18
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,480.2,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|0,0.7195752|0.6243649|0.1415244,1,1,16
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,480.3,69,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,488.7,70,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,499.3,71,Routing,19,5,3,0,0|5|10,15|15|15,15|0|0,0.270739|0.2619668|0,1,1,19
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,503.7,72,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|0,0.7324889|0.6418758|0.1349269,1,1,17
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,525.6,73,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2572016|0.2572016|0,1,1,20
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,526.3,74,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,528.4,75,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,529.5,76,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,540.3,77,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,543.5,78,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|0|0,0.7520701|0.6680896|0.1250506,1,1,18
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,544.5,79,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|0,0.7525436|0.6687236|0.1248118,1,1,19
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,551.9,80,Routing,21,0,3,0,0|5|10,15|15|15,0|0|15,0.2721705|0.2721705|0,1,1,21
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,560.8,81,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,572.1,82,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,575.8,83,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|0|0,0.7660033|0.6867424|0.118023,1,1,20
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,578.1,84,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.2597987|0.2597987|0.02597987,1,1,22
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,586.1,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,598.2,86,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,601.1,87,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|65.09|0,0.7758368|0.6999068|0.1130632,1,1,21
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,604.4,88,Routing,23,0,3,0,0|5|10,15|15|15,0|15|0,0.273353|0.2485027|0.02485027,1,1,23
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,610.8,89,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,628.9,90,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,630.7,91,Routing,24,5,3,0,0|5|10,15|15|15,15|0|0,0.2619629|0.2409703|0.02381481,1,1,24
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,643.9,92,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,61.54|0|0,0.7907569|0.7198808|0.1055378,1,1,22
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,648.1,93,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,651.9,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,657.0,95,Routing,25,0,3,0,0|5|10,15|15|15,0|0|0,0.2650085|0.2592243|0.02286288,1,1,25
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,663.1,96,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,61.54|49.73|0,0.7968029|0.7279747|0.1024883,1,1,23
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,663.5,97,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,666.9,98,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,0|49.73|43.63,0.7979607|0.7295247|0.1019043,1,1,24
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,683.2,99,Routing,26,5,3,0,0|5|10,15|15|15,15|0|0,0.2638019|0.2638019|0.02198349,1,1,26
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,688.1,100,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,692.1,101,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,703.1,102,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,70.09|0|43.63,0.8083575|0.7203732|0.09666041,1,1,25
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,709.5,103,Routing,27,0,3,0,0|5|10,15|15|15,0|15|0,0.2752001|0.2540309|0.02116924,1,1,27
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,710.6,104,Dispatch,12,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,714.8,105,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,725.0,106,Dispatch,2,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,729.8,107,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|49.61|0,0.8153741|0.7306111|0.1194574,1,1,26
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,735.8,108,Routing,28,5,3,0,0|5|10,15|15|15,15|0|0,0.265371|0.265371|0.02041316,1,1,28
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,737.7,109,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,741.9,110,Dispatch,7,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,752.7,111,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.8209863|0.7388|0.1462242,1,1,27
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,762.1,112,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.275929|0.2562198|0.01970922,1,1,29
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,763.5,113,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,778.6,114,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.56|41.69|0,0.8269369|0.7474825|0.1433672,1,1,28
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,788.4,115,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2667309|0.01905221,1,1,30
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,791.5,116,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,795.2,117,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,798.5,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,808.7,119,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,813.5,120,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|0,0.8343659|0.7583223|0.143089,1,1,29
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,814.6,121,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2765639|0.2581263|0.01843759,1,1,31
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,822.2,122,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,836.7,123,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,837.2,124,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,0|0|0,0.8390549|0.7604816|0.1673475,1,1,30
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,840.9,125,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2679209|0.01786139,1,1,32
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,851.0,126,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,866.1,127,Routing,31,7,3,0,2|7|12,62.58|62.58|62.58,65.14|0|0,0.8444219|0.7351223|0.1951135,1,1,31
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,866.6,128,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,867.2,129,Routing,33,0,3,0,0|5|10,15|15|15,0|0|0,0.2771282|0.2604765|0.01732051,1,1,33
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,881.6,130,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,65.14|62.58|0,0.8471677|0.7221479|0.2020372,1,1,32
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,884.8,131,Dispatch,7,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,893.5,132,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.2689768|0.2689768|0.01681105,1,1,34
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,895.2,133,Dispatch,2,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,912.4,134,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,919.3,135,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,919.7,136,Routing,35,0,3,0,0|5|10,15|15|15,0|0|0,0.2692718|0.2617261|0.0163307,1,1,35
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,927.4,137,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,0|0|56.2,0.8547152|0.7324621|0.1920597,1,1,33
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,930.6,138,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,934.4,139,Routing,34,7,3,0,2|7|12,50.99|50.99|50.99,70.61|0|0,0.8557944|0.7344493|0.1946359,1,1,34
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,946.0,140,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.2699097|0.2699097|0.01587704,1,1,36
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,955.9,141,Dispatch,7,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,957.2,142,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,960.3,143,Dispatch,2,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,972.2,144,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|0|0,0.8614071|0.736042|0.2259823,1,1,35
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,972.3,145,Routing,37,0,3,0,0|5|10,15|15|15,0|15|0,0.2780623|0.2626144|0.01544791,1,1,37
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,978.0,146,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,993.1,147,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|0,0.8643184|0.7415866|0.2359777,1,1,36
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,998.6,148,Routing,38,5,3,0,0|5|10,15|15|15,15|0|0,0.2707444|0.2707444|0.01504136,1,1,38
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1012.3,149,Dispatch,0,37,1,1,37,15,73.91,972.26,0,0,
