timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,0,Mill,71,1066.42,3759.90,0.2836,2693.48,0.7164,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,1,Lathe,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,2,Weld,62,3419.92,3759.90,0.9096,339.98,0.0904,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,3,Inspect,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,4,Assemble,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,5,Mill,65,976.30,3759.90,0.2597,2783.60,0.7403,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,6,Lathe,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,7,Weld,54,2909.80,3759.90,0.7739,850.10,0.2261,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,8,Inspect,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,9,Assemble,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,10,Mill,1,15.02,3759.90,0.0040,3744.88,0.9960,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,11,Lathe,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,12,Weld,21,1142.56,3759.90,0.3039,2617.34,0.6961,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,13,Inspect,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
2026-09-20 18:57:18,mfsweep_control_nofail,SPT_SRWT,42,3759.90,14,Assemble,0,0.00,3759.90,0.0000,3759.90,1.0000,1.0000,0,0.0
