timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,3900.0,3960.0,60.0,2,0.03333,2.0,26,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,3960.0,4020.0,60.0,0,0.0,0.0,26,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4020.0,4080.0,60.0,0,0.0,0.0,26,12
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4080.0,4140.0,60.0,1,0.01667,1.0,27,11
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4140.0,4200.0,60.0,1,0.01667,1.0,28,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4200.0,4260.0,60.0,1,0.01667,1.0,29,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4260.0,4320.0,60.0,1,0.01667,1.0,30,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4320.0,4380.0,60.0,1,0.01667,1.0,31,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4380.0,4440.0,60.0,0,0.0,0.0,31,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4440.0,4500.0,60.0,0,0.0,0.0,31,11
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4500.0,4560.0,60.0,0,0.0,0.0,31,11
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4560.0,4620.0,60.0,2,0.03333,2.0,33,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4620.0,4680.0,60.0,0,0.0,0.0,33,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4680.0,4740.0,60.0,0,0.0,0.0,33,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4740.0,4800.0,60.0,0,0.0,0.0,33,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4800.0,4860.0,60.0,0,0.0,0.0,33,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4860.0,4920.0,60.0,0,0.0,0.0,33,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4920.0,4980.0,60.0,0,0.0,0.0,33,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,4980.0,5040.0,60.0,1,0.01667,1.0,34,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5040.0,5100.0,60.0,0,0.0,0.0,34,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5100.0,5160.0,60.0,1,0.01667,1.0,35,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5160.0,5220.0,60.0,1,0.01667,1.0,36,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5220.0,5280.0,60.0,0,0.0,0.0,36,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5280.0,5340.0,60.0,0,0.0,0.0,36,11
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5340.0,5400.0,60.0,0,0.0,0.0,36,11
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5400.0,5460.0,60.0,0,0.0,0.0,36,11
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5460.0,5520.0,60.0,1,0.01667,1.0,37,10
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5520.0,5580.0,60.0,1,0.01667,1.0,38,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5580.0,5640.0,60.0,2,0.03333,2.0,40,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5640.0,5700.0,60.0,0,0.0,0.0,40,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5700.0,5760.0,60.0,0,0.0,0.0,40,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5760.0,5820.0,60.0,1,0.01667,1.0,41,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5820.0,5880.0,60.0,1,0.01667,1.0,42,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5880.0,5940.0,60.0,0,0.0,0.0,42,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,5940.0,6000.0,60.0,0,0.0,0.0,42,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6000.0,6060.0,60.0,0,0.0,0.0,42,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6060.0,6120.0,60.0,1,0.01667,1.0,43,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6120.0,6180.0,60.0,0,0.0,0.0,43,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6180.0,6240.0,60.0,0,0.0,0.0,43,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6240.0,6300.0,60.0,0,0.0,0.0,43,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6300.0,6360.0,60.0,2,0.03333,2.0,45,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6360.0,6420.0,60.0,1,0.01667,1.0,46,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6420.0,6480.0,60.0,0,0.0,0.0,46,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6480.0,6540.0,60.0,0,0.0,0.0,46,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6540.0,6600.0,60.0,1,0.01667,1.0,47,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6600.0,6660.0,60.0,0,0.0,0.0,47,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6660.0,6720.0,60.0,0,0.0,0.0,47,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6720.0,6780.0,60.0,0,0.0,0.0,47,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6780.0,6840.0,60.0,0,0.0,0.0,47,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6840.0,6900.0,60.0,0,0.0,0.0,47,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6900.0,6960.0,60.0,0,0.0,0.0,47,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,6960.0,7020.0,60.0,0,0.0,0.0,47,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7020.0,7080.0,60.0,0,0.0,0.0,47,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7080.0,7140.0,60.0,2,0.03333,2.0,49,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7140.0,7200.0,60.0,0,0.0,0.0,49,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7200.0,7260.0,60.0,1,0.01667,1.0,50,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7260.0,7320.0,60.0,1,0.01667,1.0,51,3
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7320.0,7380.0,60.0,0,0.0,0.0,51,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7380.0,7440.0,60.0,1,0.01667,1.0,52,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7440.0,7500.0,60.0,0,0.0,0.0,52,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7500.0,7560.0,60.0,1,0.01667,1.0,53,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7560.0,7620.0,60.0,0,0.0,0.0,53,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7620.0,7680.0,60.0,0,0.0,0.0,53,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7680.0,7740.0,60.0,0,0.0,0.0,53,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7740.0,7800.0,60.0,0,0.0,0.0,53,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7800.0,7860.0,60.0,0,0.0,0.0,53,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7860.0,7920.0,60.0,0,0.0,0.0,53,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7920.0,7980.0,60.0,0,0.0,0.0,53,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,7980.0,8040.0,60.0,0,0.0,0.0,53,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8040.0,8100.0,60.0,0,0.0,0.0,53,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8100.0,8160.0,60.0,0,0.0,0.0,53,9
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8160.0,8220.0,60.0,1,0.01667,1.0,54,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8220.0,8280.0,60.0,1,0.01667,1.0,55,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8280.0,8340.0,60.0,0,0.0,0.0,55,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8340.0,8400.0,60.0,0,0.0,0.0,55,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8400.0,8460.0,60.0,2,0.03333,2.0,57,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8460.0,8520.0,60.0,0,0.0,0.0,57,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8520.0,8580.0,60.0,0,0.0,0.0,57,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8580.0,8640.0,60.0,1,0.01667,1.0,58,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8640.0,8700.0,60.0,0,0.0,0.0,58,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8700.0,8760.0,60.0,0,0.0,0.0,58,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8760.0,8820.0,60.0,1,0.01667,1.0,59,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8820.0,8880.0,60.0,1,0.01667,1.0,60,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8880.0,8940.0,60.0,0,0.0,0.0,60,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,8940.0,9000.0,60.0,0,0.0,0.0,60,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9000.0,9060.0,60.0,1,0.01667,1.0,61,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9060.0,9120.0,60.0,1,0.01667,1.0,62,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9120.0,9180.0,60.0,0,0.0,0.0,62,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9180.0,9240.0,60.0,0,0.0,0.0,62,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9240.0,9300.0,60.0,0,0.0,0.0,62,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9300.0,9360.0,60.0,0,0.0,0.0,62,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9360.0,9420.0,60.0,0,0.0,0.0,62,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9420.0,9480.0,60.0,0,0.0,0.0,62,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9480.0,9540.0,60.0,0,0.0,0.0,62,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9540.0,9600.0,60.0,0,0.0,0.0,62,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9600.0,9660.0,60.0,1,0.01667,1.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9660.0,9720.0,60.0,0,0.0,0.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9720.0,9780.0,60.0,0,0.0,0.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9780.0,9840.0,60.0,0,0.0,0.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9840.0,9900.0,60.0,0,0.0,0.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9900.0,9960.0,60.0,0,0.0,0.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,9960.0,10020.0,60.0,0,0.0,0.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10020.0,10080.0,60.0,0,0.0,0.0,63,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10080.0,10140.0,60.0,1,0.01667,1.0,64,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10140.0,10200.0,60.0,0,0.0,0.0,64,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10200.0,10260.0,60.0,1,0.01667,1.0,65,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10260.0,10320.0,60.0,0,0.0,0.0,65,8
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10320.0,10380.0,60.0,1,0.01667,1.0,66,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10380.0,10440.0,60.0,0,0.0,0.0,66,7
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10440.0,10500.0,60.0,2,0.03333,2.0,68,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10500.0,10560.0,60.0,0,0.0,0.0,68,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10560.0,10620.0,60.0,0,0.0,0.0,68,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10620.0,10680.0,60.0,0,0.0,0.0,68,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10680.0,10740.0,60.0,1,0.01667,1.0,69,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10740.0,10800.0,60.0,0,0.0,0.0,69,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10800.0,10860.0,60.0,0,0.0,0.0,69,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10860.0,10920.0,60.0,1,0.01667,1.0,70,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10920.0,10980.0,60.0,1,0.01667,1.0,71,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,10980.0,11040.0,60.0,0,0.0,0.0,71,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11040.0,11100.0,60.0,0,0.0,0.0,71,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11100.0,11160.0,60.0,0,0.0,0.0,71,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11160.0,11220.0,60.0,0,0.0,0.0,71,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11220.0,11280.0,60.0,1,0.01667,1.0,72,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11280.0,11340.0,60.0,0,0.0,0.0,72,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11340.0,11400.0,60.0,0,0.0,0.0,72,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11400.0,11460.0,60.0,1,0.01667,1.0,73,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11460.0,11520.0,60.0,0,0.0,0.0,73,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11520.0,11580.0,60.0,0,0.0,0.0,73,5
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11580.0,11640.0,60.0,1,0.01667,1.0,74,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11640.0,11700.0,60.0,0,0.0,0.0,74,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11700.0,11760.0,60.0,0,0.0,0.0,74,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11760.0,11820.0,60.0,0,0.0,0.0,74,4
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11820.0,11880.0,60.0,0,0.0,0.0,74,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11880.0,11940.0,60.0,0,0.0,0.0,74,6
2026-09-02 15:03:30,agv07_single_steady_l008,LPT_MMUR,42,30002.33,11940.0,12000.0,60.0,0,0.0,0.0,74,7
