timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.6,31.6,46.6,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,20.6,87.5,87.5,147.1,59.6,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,59.9,59.9,74.9,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,120.2,147.1,186.5,39.4,26.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,82.4,82.4,97.4,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.2,139.9,232.4,280.0,47.6,92.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,111.1,111.1,126.1,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,20.6,171.7,186.5,232.4,45.9,14.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,139.3,139.3,154.4,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.1,202.4,5262.1,5325.0,62.8,5059.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,161.8,161.8,176.9,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,20.8,220.8,4768.3,4829.2,60.9,4547.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.7,193.1,193.1,208.1,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,22.7,259.4,6512.9,6580.9,68.0,6253.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.7,215.6,215.6,230.6,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.0,278.1,280.0,321.4,41.4,1.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,245.4,245.4,260.4,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,25.5,313.0,321.4,373.8,52.4,8.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,275.5,275.5,290.5,15.0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,331.5,373.8,413.3,39.5,42.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,303.8,303.8,318.8,15.0,0.0
