timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,0,0,1,0.0,209.1,209.1,2,2,74.6,0.0,65.7,68.7,0.0,74.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1,0,1,26.3,253.6,227.3,2,2,54.4,0.0,79.1,66.9,26.9,54.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,2,0,1,52.6,347.4,294.8,2,2,62.6,0.0,67.3,72.4,92.5,62.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,3,0,1,78.8,293.7,214.9,2,2,60.9,0.0,70.4,68.7,14.7,60.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,4,0,1,105.1,5379.0,5273.9,2,2,77.8,0.0,72.2,64.1,5059.7,77.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,5,0,1,131.4,4881.1,4749.7,2,2,75.9,0.0,61.5,64.8,4547.5,75.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,6,0,1,157.7,6633.3,6475.7,2,2,83.0,0.0,72.5,66.7,6253.5,83.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,7,0,1,183.9,396.8,212.8,2,2,56.4,0.0,87.6,66.9,1.8,56.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,8,0,1,210.2,445.6,235.4,2,2,67.5,0.0,77.6,82.0,8.3,67.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,9,0,1,236.5,475.7,239.2,2,2,54.5,0.0,76.2,66.1,42.3,54.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,10,0,1,262.8,524.3,261.5,2,2,60.8,0.0,80.8,69.3,50.7,60.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,11,0,1,289.1,707.3,418.2,2,2,70.2,0.0,88.1,73.4,186.4,70.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,12,0,1,315.3,596.0,280.7,2,2,54.4,0.0,112.6,74.4,39.2,54.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,13,0,1,341.6,617.3,275.7,2,2,60.1,0.0,81.8,87.7,46.1,60.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,14,0,1,367.9,1249.9,882.0,2,2,75.0,0.0,92.1,101.2,613.6,75.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,15,0,1,394.2,877.0,482.8,2,2,71.5,0.0,137.3,94.7,179.2,71.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,16,0,1,420.4,668.6,248.2,2,2,60.8,0.0,104.1,76.0,7.2,60.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,17,0,1,446.7,1021.8,575.1,2,2,73.0,0.0,147.6,97.8,256.7,73.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,18,0,1,473.0,5832.3,5359.3,2,2,80.3,0.0,99.1,69.8,5110.1,80.3
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,19,0,1,499.3,799.3,300.0,2,2,53.8,0.0,109.0,120.5,16.7,53.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,20,0,1,525.6,5702.9,5177.3,2,2,80.1,0.0,84.9,72.1,4940.2,80.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,21,0,1,551.8,5068.2,4516.4,2,2,76.6,0.0,96.5,76.0,4267.3,76.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,22,0,1,578.1,954.5,376.4,2,2,64.8,0.0,109.6,110.3,91.7,64.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,23,0,1,604.4,859.5,255.1,2,2,58.7,0.0,91.7,92.4,12.3,58.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,24,0,1,630.7,7256.5,6625.8,2,2,85.1,0.0,98.9,114.2,6327.5,85.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,25,0,1,656.9,1171.2,514.3,2,2,64.7,0.0,184.7,134.5,130.4,64.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,26,0,1,683.2,987.1,303.9,2,2,56.6,0.0,109.1,99.7,38.5,56.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,27,0,1,709.5,1106.9,397.4,2,2,56.7,0.0,184.8,91.6,64.3,56.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,28,0,1,735.8,6094.3,5358.6,2,2,81.5,0.0,106.7,155.5,5014.8,81.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,29,0,1,762.0,1180.9,418.8,2,2,73.5,0.0,98.6,195.9,50.9,73.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,30,0,1,788.3,5767.3,4978.9,2,2,80.2,0.0,129.2,101.5,4668.1,80.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,31,0,1,814.6,5314.6,4500.0,2,2,77.6,0.0,114.8,96.0,4211.5,77.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,32,0,1,840.9,1361.5,520.7,2,2,71.2,0.0,166.6,171.7,111.1,71.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,33,0,1,867.2,7397.7,6530.5,2,2,85.7,0.0,104.5,129.3,6211.0,85.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,34,0,1,893.4,1295.3,401.9,2,2,66.0,0.0,148.8,140.5,46.5,66.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,35,0,1,919.7,1421.2,501.5,2,2,71.8,0.0,253.6,122.8,53.3,71.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,36,0,1,946.0,5896.8,4950.8,2,2,80.9,0.0,176.5,111.6,4581.8,80.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,37,0,1,972.3,4402.5,3430.2,2,2,74.0,0.0,154.0,95.0,3107.2,74.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,38,0,1,998.5,6228.2,5229.7,2,2,82.0,0.0,166.9,92.9,4887.9,82.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,39,0,1,1024.8,4168.5,3143.7,2,2,72.6,0.0,56.3,106.2,2908.6,72.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,40,0,1,1051.1,5126.6,4075.5,2,2,76.8,0.0,38.9,124.6,3835.1,76.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,41,0,1,1077.4,1415.5,338.1,2,2,55.1,0.0,126.8,130.6,25.6,55.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,42,0,1,1103.7,1549.0,445.3,2,2,61.1,0.0,114.8,167.5,102.0,61.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,43,0,1,1129.9,1860.5,730.5,2,2,63.1,0.0,101.4,112.9,453.1,63.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,44,0,1,1156.2,1452.0,295.8,2,2,56.2,0.0,34.7,126.7,78.2,56.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,45,0,1,1182.5,1567.4,384.9,2,2,61.2,0.0,171.7,108.5,43.5,61.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,46,0,1,1208.8,1652.0,443.2,2,2,56.9,0.0,240.9,116.0,29.3,56.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,47,0,1,1235.0,1680.4,445.3,2,2,62.7,0.0,140.3,130.3,111.9,62.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,48,0,1,1261.3,4521.2,3259.9,2,2,74.5,0.0,149.3,107.7,2928.4,74.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,49,0,1,1287.6,1963.1,675.5,2,2,65.6,0.0,192.3,147.5,270.1,65.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,50,0,1,1313.9,2022.5,708.6,2,2,65.8,0.0,113.4,113.7,415.6,65.8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,51,0,1,1340.2,1697.5,357.4,2,2,60.5,0.0,147.1,136.1,13.7,60.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,52,0,1,1366.4,1801.4,435.0,2,2,62.4,0.0,111.2,186.2,75.1,62.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,53,0,1,1392.7,6976.9,5584.2,2,2,84.5,0.0,122.2,100.7,5276.9,84.5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,54,0,1,1419.0,4760.1,3341.1,2,2,74.9,0.0,52.4,103.3,3110.4,74.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,55,0,1,1445.3,4284.9,2839.7,2,2,73.6,0.0,124.7,124.1,2517.2,73.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,56,0,1,1471.5,1854.7,383.2,2,2,59.2,0.0,126.9,146.2,50.9,59.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,57,0,1,1497.8,5255.9,3758.1,2,2,77.6,0.0,123.2,111.1,3446.2,77.6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,58,0,1,1524.1,1821.5,297.4,2,2,58.9,0.0,76.8,128.5,33.1,58.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,59,0,1,1550.4,2082.5,532.1,2,2,66.1,0.0,117.7,134.0,214.3,66.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,60,0,1,1576.6,7469.4,5892.8,2,2,86.2,0.0,107.5,123.8,5575.2,86.2
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,61,0,1,1602.9,4640.5,3037.6,2,2,74.7,0.0,96.6,112.7,2753.6,74.7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,62,0,1,1629.2,4053.8,2424.6,2,2,71.9,0.0,102.3,116.3,2134.1,71.9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,63,0,1,1655.5,5003.2,3347.8,2,2,76.1,0.0,78.2,113.4,3080.0,76.1
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,64,0,1,1681.8,6027.3,4345.5,2,2,81.4,0.0,117.2,89.5,4057.5,81.4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,65,0,1,1708.0,5508.4,3800.3,2,2,79.2,0.0,190.4,98.6,3432.1,79.2
