timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,0,Mill,137,2057.74,7612.24,0.2703,5554.50,0.7297,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1,Lathe,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,2,Weld,137,7472.28,7612.24,0.9816,139.96,0.0184,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,3,Inspect,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,4,Assemble,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,5,Mill,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,6,Lathe,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,7,Weld,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,8,Inspect,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,9,Assemble,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,10,Mill,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,11,Lathe,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,12,Weld,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,13,Inspect,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,14,Assemble,0,0.00,7612.24,0.0000,7612.24,1.0000,1.0000,0,0.0
