timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,120,1947.24,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,121,1952.66,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,122,1958.14,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,123,2001.20,0.44,3,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,124,2006.62,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,125,2048.56,0.44,2,11,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,126,2051.62,0.38,2,11,1.061,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.42,-13.89,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,127,2056.34,0.46,11,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,128,2061.80,0.44,12,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,129,2067.26,0.44,14,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,130,2072.68,0.44,10,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,131,2078.10,0.44,8,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,132,2107.36,0.46,8,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,133,2112.76,0.44,4,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,134,2118.16,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,135,2159.10,0.44,7,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,136,2164.50,0.46,0,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,137,2175.52,0.44,0,5,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,138,2180.88,0.46,1,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,139,2186.38,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,140,2191.82,0.44,9,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,141,2197.02,0.46,3,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,142,2254.10,0.44,3,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,143,2259.62,1.92,6,15,0.492,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,144,2265.80,0.44,6,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,145,2271.32,0.44,10,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,146,2276.76,0.46,2,10,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,147,2282.22,0.44,2,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,148,2287.60,0.44,11,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,149,2297.12,0.44,12,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,150,2302.60,0.44,4,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,151,2308.00,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,152,2320.74,0.44,8,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,153,2339.00,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,154,2354.12,0.46,7,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,155,2359.54,0.44,5,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,156,2364.96,0.44,5,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,157,2381.10,0.44,13,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,158,2403.20,0.46,15,17,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,159,2423.06,0.44,1,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,160,2428.46,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,161,2445.16,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,162,2498.02,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,163,2503.50,0.44,9,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,164,2508.68,0.46,10,12,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,165,2514.10,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,166,2529.80,0.44,4,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,167,2535.22,0.44,4,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,168,2540.72,0.44,5,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,169,2546.20,0.46,5,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,170,2625.06,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,171,2630.56,0.68,7,8,0.445,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.63,-14.00,-4.50,-14.50
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,172,2635.84,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,173,2641.42,0.44,7,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,174,2646.80,0.46,17,18,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,175,2652.22,0.44,13,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,176,2667.18,0.44,13,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,177,2672.58,0.46,11,19,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,178,2678.08,0.44,1,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,179,2700.90,0.08,1,3,1.113,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.56,-15.05,-8.12,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,180,2706.46,0.10,0,3,1.096,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.60,-15.02
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,181,2728.30,0.46,0,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,182,2733.74,0.44,9,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,183,2738.90,0.46,4,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,184,2744.30,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,185,2749.74,0.44,6,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,186,2824.34,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,187,2829.90,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,188,2835.38,0.44,10,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,189,2840.76,0.44,2,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,190,2863.92,0.46,2,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,191,2880.14,0.44,7,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,192,2890.16,0.44,7,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,193,2904.30,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,194,2914.74,0.44,3,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,195,2920.16,0.44,3,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,196,2934.66,0.44,9,19,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,197,2944.28,0.46,9,14,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,198,2986.58,0.44,15,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,199,2992.06,0.46,15,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,200,2997.52,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,201,3025.26,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,202,3030.78,0.44,1,4,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,203,3036.26,0.46,1,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,204,3058.40,0.44,6,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,205,3069.88,0.46,10,13,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,206,3075.28,0.44,8,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,207,3080.76,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,208,3086.24,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,209,3091.76,0.46,5,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,210,3097.18,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,211,3149.60,0.44,2,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,212,3165.84,0.44,7,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,213,3176.08,0.44,7,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,214,3197.80,0.44,11,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,215,3203.38,0.44,11,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,216,3228.76,0.44,9,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,217,3234.16,0.44,9,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,218,3239.38,0.44,0,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,219,3244.86,0.46,0,15,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,220,3250.36,0.44,15,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,221,3255.84,0.44,1,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,222,3267.12,0.44,1,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,223,3272.56,0.44,5,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,224,3297.66,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,225,3303.04,0.44,8,14,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,226,3323.10,0.46,7,14,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,227,3328.54,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,228,3339.36,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,229,3362.76,0.46,4,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,230,3368.24,0.44,16,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,231,3373.74,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,232,3379.18,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,233,3388.90,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,234,3427.94,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,235,3446.26,0.44,9,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,236,3486.82,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,237,3492.00,0.46,1,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,238,3509.84,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,239,3515.38,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,20,240,3520.86,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
