timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,139.3,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,147.1,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,154.4,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4332729|0|0,1,1,4
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,161.8,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,176.9,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5053715|0|0,1,1,5
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,186.5,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,193.1,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,208.1,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5795848|0|0,1,1,6
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,215.6,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,230.6,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.6206418|0|0,1,1,7
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,232.4,29,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,245.4,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,260.4,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6640553|0|0,1,1,8
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,275.5,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,280.0,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5147364|0|0,1,1,11
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,290.5,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6988433|0|0,1,1,9
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,303.8,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,315.4,39,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.513001|0|0,1,1,12
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,318.8,40,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.725596|0|0,1,1,10
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,321.4,41,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,328.4,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5224798|0|0,1,1,13
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,343.4,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7452385|0|0,1,1,11
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,357.4,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5183735|0|0,1,1,14
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,372.5,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7651291|0|0,1,1,12
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,373.8,48,Dispatch,2,9,5,0,4|5|6|9|10,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031,62.8|60.83|67.94|39.48|45.72,105.11|131.39|157.66|236.5|262.77,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,386.9,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5137494|0|0,1,1,15
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,402.0,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7823664|0|0,1,1,13
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,405.4,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,413.3,53,Dispatch,2,10,5,0,4|5|6|10|11,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758,62.8|60.83|67.94|45.72|55.18,105.11|131.39|157.66|262.77|289.05,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,420.4,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,331.19|0|0,0.7919025|0|0,1,1,14
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,438.7,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,446.8,57,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5223386|0|0,1,1,17
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,453.7,58,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,391.14|0|0,0.8071939|0|0,1,1,15
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,459.0,59,Dispatch,2,12,6,0,4|5|6|11|12|13,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|39.3800010681152|45.060001373291,62.8|60.83|67.94|55.18|39.38|45.06,105.11|131.39|157.66|289.05|315.33|341.61,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,468.5,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5175257|0|0,1,1,18
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,483.6,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.24|0|0,0.8190917|0|0,1,1,16
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,490.0,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,498.4,64,Dispatch,2,13,6,0,4|5|6|11|13|14,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|45.060001373291|59.9500007629395,62.8|60.83|67.94|55.18|45.06|59.95,105.11|131.39|157.66|289.05|341.61|367.88,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,499.3,65,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5300621|0|0,1,1,19
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,505.0,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.8267723|0|0,1,1,17
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,521.0,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5231934|0|0,1,1,20
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,536.0,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.836785|0|0,1,1,18
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,536.0,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,543.5,71,Dispatch,2,16,7,0,4|5|6|11|14|15|16,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|60.83|67.94|55.18|59.95|56.48|45.77,105.11|131.39|157.66|289.05|367.88|394.16|420.44,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,551.0,72,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8412399|0|0,1,1,19
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,560.7,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,575.7,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8480511|0|0,1,1,20
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,589.3,77,Dispatch,2,11,7,0,4|5|6|11|14|15|17,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395,62.8|60.83|67.94|55.18|59.95|56.48|57.95,105.11|131.39|157.66|289.05|367.88|394.16|446.72,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,597.7,78,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5330068|0|0,1,1,23
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,612.7,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8572221|0|0,1,1,21
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,627.5,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5290312|0|0,1,1,24
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,642.5,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.8638443|0|0,1,1,22
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,644.5,84,Dispatch,2,19,9,0,4|5|6|14|15|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,657.0,85,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5258463|0|0,1,1,25
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,667.5,86,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,682.5,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.871828|0|0,1,1,23
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,682.5,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,683.2,89,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5286283|0|0,1,1,26
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,683.3,90,Dispatch,2,15,8,0,4|5|6|14|15|17|18|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,697.6,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,594.67|0|0,0.8745914|0|0,1,1,24
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,709.5,92,Routing,27,0,3,0,0|5|10,15|15|15,30|0|0,0.529231|0|0,1,1,27
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,717.3,93,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,732.3,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,664.76|0|0,0.880544|0|0,1,1,25
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,735.8,95,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.530742|0|0,1,1,28
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,737.0,96,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,739.8,97,Dispatch,2,23,10,0,4|5|6|14|17|18|20|21|22|23,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363|43.6300010681152,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73|43.63,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1|604.38,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,752.1,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,670.74|0|0,0.8836795|0|0,1,1,26
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,752.1,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5452709|0|0,1,1,29
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,767.1,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,712.3|0|0,0.8859601|0|0,1,1,27
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,783.4,102,Dispatch,2,22,9,0,4|5|6|14|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,788.4,103,Routing,30,0,3,0,0|5|10,15|15|15,30|0|0,0.5334619|0|0,1,1,30
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,814.6,104,Routing,31,0,3,0,0|5|10,15|15|15,45|0|0,0.5162526|0|0,1,1,31
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,829.1,105,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,833.2,106,Dispatch,2,17,9,0,4|5|6|14|17|18|20|21|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906,62.8|60.83|67.94|59.95|57.95|65.21|65.09|61.54|70.09,105.11|131.39|157.66|367.88|446.72|472.99|525.55|551.82|630.66,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,840.9,107,Routing,32,0,3,0,0|5|10,15|15|15,45|0|0,0.5141749|0|0,1,1,32
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,844.1,108,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,646.31|0|0,0.8963655|0|0,1,1,28
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,846.5,109,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,861.6,110,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,712.78|0|0,0.8984632|0|0,1,1,29
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,861.6,111,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,867.2,112,Routing,33,0,3,0,0|5|10,15|15|15,30|0|0,0.526073|0|0,1,1,33
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,876.6,113,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,771.2|0|0,0.9002053|0|0,1,1,30
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,876.6,114,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,891.2,115,Dispatch,2,26,11,0,4|5|6|14|18|20|21|24|25|26|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.560001373291|41.689998626709,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|49.61|41.56|41.69,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|656.93|683.21|709.49,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,891.6,116,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,794.78|0|0,0.9018887|0|0,1,1,31
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,893.5,117,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.5379536|0|0,1,1,34
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,919.7,118,Routing,35,0,3,0,0|5|10,15|15|15,45|0|0,0.5225825|0|0,1,1,35
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,932.7,119,Dispatch,2,27,10,0,4|5|6|14|18|20|21|24|25|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|41.689998626709,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|49.61|41.69,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|656.93|709.49,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,946.0,120,Routing,36,0,3,0,0|5|10,15|15|15,60|0|0,0.5080653|0|0,1,1,36
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,963.9,121,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,972.3,122,Routing,37,0,3,0,0|5|10,15|15|15,60|0|0,0.5029312|0|0,1,1,37
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,974.5,123,Dispatch,2,25,11,0,4|5|6|14|18|20|21|24|25|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|65.21|65.09|61.54|70.09|49.61|66.47|58.42,105.11|131.39|157.66|367.88|472.99|525.55|551.82|630.66|656.93|735.77|762.04,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,979.0,124,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,766.0601|0|0,0.9106399|0|0,1,1,33
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,979.0,125,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,994.0,126,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,836.67|0|0,0.911992|0|0,1,1,32
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,994.0,127,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,998.6,128,Routing,38,0,3,0,0|5|10,15|15|15,45|0|0,0.5159727|0|0,1,1,38
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1009.0,129,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,892.8701|0|0,0.9133037|0|0,1,1,34
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1009.1,130,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1024.1,131,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,943.86|0|0,0.914577|0|0,1,1,35
