timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,0,RowAisle0_Dock0,RowAisle,West,528,5854,1502.02,0.26,0.9173
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,1,RowAisle0_Transit0,RowAisle,West,528,4445,1151.28,0.26,0.8938
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,2,RowAisle0_Dock1,RowAisle,West,529,3134,814.84,0.26,0.8556
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,3,RowAisle0_Transit1,RowAisle,West,528,1962,510.12,0.26,0.7880
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,4,RowAisle0_Dock2,RowAisle,West,528,2482,645.32,0.26,0.8246
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,5,RowAisle0_Transit2,RowAisle,West,528,1381,359.06,0.26,0.7234
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,6,RowAisle0_Dock3,RowAisle,West,528,652,169.52,0.26,0.5525
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,21,LeftVert_TopConn,VerticalAisle,North,891,1360,353.08,0.26,0.6042
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,22,LeftVert_Row0,VerticalAisle,North,892,7541,1941.94,0.26,0.8942
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,23,LeftVert_Row1,VerticalAisle,North,357,1296,336.96,0.26,0.7840
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,24,LeftVert_Row2,VerticalAisle,North,357,419,108.94,0.26,0.5399
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,25,LeftVert_BotConn,VerticalAisle,North,702,28733,7346.30,0.26,0.9762
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,26,RightVert_TopConn,VerticalAisle,South,886,6763,1745.38,0.26,0.8842
2026-09-20 19:07:15,mfsweep_control_nofail,SPT_SMPT,42,7612.24,27,RightVert_Row0,VerticalAisle,South,886,3849,1000.74,0.26,0.8129
