timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,32.7,32.7,47.7,15.0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,20.6,88.8,88.8,148.4,59.6,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.0,61.0,76.0,15.0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,121.4,148.4,187.8,39.4,27.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,81.8,81.8,96.8,15.0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,24.6,140.0,140.0,187.6,47.6,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,110.4,110.4,125.4,15.0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,171.2,187.6,233.5,45.9,16.4
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.3,153.2,153.2,168.2,15.0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,185.2,185.2,248.0,62.8,0.0
