timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,190.7,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.5190352|0.2659675|0.02873624,1,1,5
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,214.2,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,229.2,28,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4317746|0.3893736|0.1920258,1,1,6
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,236.5,29,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.1269975|0.1269975|0.1908345,1,1,9
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,248.0,31,Dispatch,12,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,248.6,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,251.5,33,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3935899|0.371799|0.2634802,1,1,7
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1684932|0.1143075|0.2286149,1,1,10
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,263.6,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.3755217|0.354731|0.2972912,1,1,8
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,276.9,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1980767|0.1039159|0.2078317,1,1,11
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,291.9,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|0|161.73,0.3390887|0.3203152|0.3654676,1,1,9
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,305.7,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,308.9,40,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1258879|0.1905124,1,1,12
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,320.7,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|39.48|93.78999,0.3086181|0.2915316|0.4224869,1,1,10
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,328.8,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,341.2,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,341.6,45,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1694766|0.1758576,1,1,13
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,343.8,46,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2878832|0.2795067|0.4612879,1,1,11
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,358.6,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1887367|0.1632964,1,1,14
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,373.6,49,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|100.9|93.78999,0.2649499|0.3369024|0.5042026,1,1,12
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,376.9,50,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,390.2,51,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,15|15|0,0.1524099|0.1905124|0.1524099,1,1,15
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,407.5,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,416.3,54,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,418.3,55,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,420.5,56,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1528253|0.2094749|0.1428843,1,1,16
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,422.5,57,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|0,0.2342611|0.3912241|0.5616302,1,1,13
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,431.3,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|55.18|0,0.2294816|0.4036446|0.570574,1,1,14
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,436.0,59,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,446.8,60,Routing,17,10,3,0,0|5|10,15|15|15,15|0|15,0.1680992|0.201719|0.1344794,1,1,17
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,473.0,61,Routing,18,10,3,0,0|5|10,15|15|15,15|0|30,0.1587671|0.1905205|0.1270137,1,1,18
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,473.2,62,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,488.2,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,144.39|0|0,0.2027282|0.4731689|0.5847124,1,1,15
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,499.3,64,Routing,19,10,3,0,0|5|10,15|15|15,0|0|45,0.1804927|0.1804927|0.1203285,1,1,19
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,523.0,65,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,525.6,66,Routing,20,10,3,0,0|5|10,15|15|15,0|0|60,0.1714677|0.1714677|0.1143118,1,1,20
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,551.9,67,Routing,21,10,3,0,0|5|10,15|15|15,0|0|75,0.1633023|0.1633023|0.1088682,1,1,21
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,562.4,68,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,562.8,69,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,577.9,70,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,105.01|0|0,0.2662236|0.4048385|0.4940297,1,1,16
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,577.9,71,Dispatch,10,18,2,0,17|18,15|15,72.95|80.21,446.72|472.99,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,578.1,72,Routing,22,10,3,0,0|5|10,15|15|15,0|0|60,0.1558792|0.1558792|0.1303491,1,1,22
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,592.9,73,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,150.78|0|0,0.2848372|0.3945691|0.4814977,1,1,18
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,592.9,74,Dispatch,10,17,2,0,17|19,15|15,72.95|53.71,446.72|499.27,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,604.4,75,Routing,23,0,3,0,0|5|10,15|15|15,0|0|60,0.1491016|0.1491016|0.1681281,1,1,23
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,607.9,76,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,215.99|0|0,0.3025298|0.3848077|0.4695858,1,1,17
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,608.0,77,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,618.9,78,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,623.0,79,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,213.99|0|0,0.3193682|0.3755177|0.4582491,1,1,19
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,623.0,80,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,630.7,81,Routing,24,0,3,0,0|5|10,15|15|15,15|0|30,0.1428889|0.1428889|0.2027271,1,1,24
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,638.0,82,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,252.7|0|0,0.3354127|0.3666656|0.4474468,1,1,20
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,657.0,83,Routing,25,0,3,0,0|5|10,15|15|15,30|0|30,0.1371773|0.1371773|0.2057659,1,1,25
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,678.9,84,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,683.2,85,Routing,26,0,3,0,0|5|10,15|15|15,45|0|30,0.1319009|0.1319009|0.1978514,1,1,26
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,709.5,86,Routing,27,0,3,0,0|5|10,15|15|15,60|0|30,0.1270154|0.1270154|0.1905232,1,1,27
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,713.8,87,Dispatch,10,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,726.4,88,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,728.8,89,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,272.73|0|0,0.4115306|0.3209758|0.3916909,1,1,21
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,735.8,90,Routing,28,5,3,0,0|5|10,15|15|15,60|0|15,0.1352541|0.1224789|0.2041316,1,1,28
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,741.4,91,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,272.73|61.54|0,0.404548|0.3155296|0.3850449,1,1,23
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,750.7,92,Dispatch,10,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,750.8,93,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,751.5,94,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,762.1,95,Routing,29,5,3,0,0|5|10,15|15|15,45|15|0,0.1527661|0.1182553|0.2119987,1,1,29
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,765.7,96,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,207.52|105.17|0,0.4102698|0.3055084|0.3728158,1,1,22
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,765.8,97,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,207.52|154.9|0,0.4103314|0.3054765|0.3727769,1,1,24
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,775.5,98,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,788.4,99,Routing,30,5,3,0,0|5|10,15|15|15,30|30|0,0.1687808|0.1143133|0.2095743,1,1,30
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,790.5,100,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,207.52|224.99|0,0.4287269|0.2959468|0.3611477,1,1,25
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,810.6,101,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,814.6,102,Routing,31,5,3,0,0|5|10,15|15|15,30|45|0,0.1659383|0.1106256|0.2028135,1,1,31
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,816.8,103,Dispatch,2,20,3,0,17|19|20,57.9500007629395|38.7099990844727|65.0899963378906,57.95|38.71|65.09,446.72|499.27|525.55,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,840.9,104,Routing,32,5,3,0,0|5|10,15|15|15,30|60|0,0.1607525|0.1071683|0.1964753,1,1,32
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,852.3,105,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,867.2,106,Routing,33,5,3,0,0|5|10,15|15|15,15|75|0,0.1729975|0.1039231|0.1905256,1,1,33
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,867.4,107,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,142.43|230.97|0,0.4793627|0.3200516|0.3291367,1,1,26
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,881.8,108,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,881.9,109,Dispatch,2,17,3,0,16|17|19,45.7700004577637|57.9500007629395|38.7099990844727,45.77|57.95|38.71,420.44|446.72|499.27,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,893.5,110,Routing,34,5,3,0,0|5|10,15|15|15,15|90|0,0.1681105|0.1008663|0.1849215,1,1,34
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,901.4,111,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,916.4,112,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,84.48|202.44|0,0.5072454|0.3407315|0.3115098,1,1,27
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,919.7,113,Routing,35,5,3,0,0|5|10,15|15|15,0|105|0,0.1796377|0.09798421|0.1796377,1,1,35
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,939.9,114,Dispatch,2,16,2,0,16|19,45.7700004577637|38.7099990844727,45.77|38.71,420.44|499.27,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,946.0,115,Routing,36,5,3,0,0|5|10,15|15|15,0|120|0,0.1746475|0.09526226|0.1746475,1,1,36
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,972.3,116,Routing,37,5,3,0,0|5|10,15|15|15,0|135|0,0.169927|0.09268744|0.169927,1,1,37
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,985.7,117,Dispatch,2,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,998.6,118,Routing,38,5,3,0,0|5|10,15|15|15,0|150|0,0.1654549|0.09024815|0.1654549,1,1,38
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1024.9,119,Routing,39,5,3,0,0|5|10,15|15|15,0|165|0,0.1612123|0.08793397|0.1612123,1,1,39
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1051.1,120,Routing,40,5,3,0,0|5|10,15|15|15,0|180|0,0.1571847|0.08573712|0.1571847,1,1,40
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1077.4,121,Routing,41,5,3,0,0|5|10,15|15|15,0|195|0,0.1533507|0.08364581|0.1533507,1,1,41
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1103.7,122,Routing,42,5,3,0,0|5|10,15|15|15,0|210|0,0.1496992|0.0816541|0.1496992,1,1,42
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1108.2,123,Routing,34,5,3,0,0|5|10,15|15|15,0|210|0,0.1490886|0.08132106|0.1490886,1,1,34
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1113.7,124,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1126.2,125,Routing,36,5,3,0,0|5|10,15|15|15,0|195|0,0.1467005|0.09115286|0.1467005,1,1,36
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1128.7,126,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,0|202.44|41.69,0.5074952|0.3080658|0.2529237,1,1,28
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1130.0,127,Routing,43,5,3,0,0|5|10,15|15|15,0|210|0,0.1462176|0.09304754|0.1462176,1,1,43
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1134.2,128,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|152.83|108.16,0.5050254|0.3065665|0.2516928,1,1,25
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1140.5,129,Dispatch,7,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1152.5,130,Routing,37,5,3,0,0|5|10,15|15|15,0|210|0,0.1433554|0.09122618|0.1433554,1,1,37
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1156.2,131,Routing,44,5,3,0,0|5|10,15|15|15,0|225|0,0.1428942|0.09093267|0.1428942,1,1,44
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1182.5,132,Routing,45,5,3,0,0|5|10,15|15|15,0|240|0,0.1397186|0.08891182|0.1397186,1,1,45
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1184.7,133,Dispatch,5,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1190.2,134,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1199.7,135,Routing,29,12,3,0,2|7|12,58.42|58.42|58.42,0|41.56|157.77,0.4774614|0.3392292|0.2379555,1,1,29
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1208.8,136,Routing,46,5,3,0,0|5|10,15|15|15,0|240|0,0.136681|0.09940436|0.136681,1,1,46
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1235.1,137,Routing,47,5,3,0,0|5|10,15|15|15,0|255|0,0.1337727|0.09728924|0.1337727,1,1,47
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1261.3,138,Routing,48,5,3,0,0|5|10,15|15|15,0|270|0,0.1309877|0.09526376|0.1309877,1,1,48
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1287.6,139,Routing,49,5,3,0,0|5|10,15|15|15,0|285|0,0.1283143|0.09331946|0.1283143,1,1,49
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1313.9,140,Routing,50,5,3,0,0|5|10,15|15|15,0|300|0,0.1257478|0.09145293|0.1257478,1,1,50
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1332.7,141,Routing,36,5,3,0,0|5|10,15|15|15,0|300|0,0.123972|0.09016147|0.123972,1,1,36
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1333.6,142,Routing,38,5,3,0,0|5|10,15|15|15,0|300|0,0.1238902|0.09010198|0.1238902,1,1,38
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1340.2,143,Routing,51,5,3,0,0|5|10,15|15|15,0|315|0,0.1232819|0.0896596|0.1232819,1,1,51
