timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,0,Mill,56,841.12,13224.31,0.0636,12383.20,0.9364,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1,Lathe,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,2,Weld,46,2481.40,13224.31,0.1876,10742.92,0.8124,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,3,Inspect,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,4,Assemble,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,5,Mill,35,525.70,13224.31,0.0398,12698.61,0.9602,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,6,Lathe,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,7,Weld,47,2553.54,13224.31,0.1931,10670.78,0.8069,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,8,Inspect,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,9,Assemble,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,10,Mill,46,690.92,13224.31,0.0522,12533.40,0.9478,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,11,Lathe,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,12,Weld,44,2437.34,13224.31,0.1843,10786.98,0.8157,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,13,Inspect,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,14,Assemble,0,0.00,13224.31,0.0000,13224.31,1.0000,1.0000,0,0.0
