timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,0,0,1,0.0,205.8,205.8,2,2,74.6,0.0,64.3,66.9,0.0,74.6
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,1,0,1,26.3,260.8,234.5,2,2,54.4,0.0,84.1,69.0,27.0,54.4
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,2,0,1,52.6,251.7,199.2,2,2,62.6,0.0,64.5,72.0,0.0,62.6
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,3,0,1,78.8,327.9,249.0,2,2,60.9,0.0,95.3,76.4,16.4,60.9
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,4,0,1,105.1,342.5,237.4,2,2,77.8,0.0,64.2,95.4,0.0,77.8
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,5,0,1,131.4,459.2,327.8,2,2,75.9,0.0,95.4,124.0,32.5,75.9
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,6,0,1,157.7,529.6,372.0,2,2,83.0,0.0,85.5,156.0,47.5,83.0
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,7,0,1,183.9,566.5,382.5,2,2,56.4,0.0,142.9,76.9,106.3,56.4
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,8,0,1,210.2,584.3,374.1,2,2,67.5,0.0,185.0,94.0,27.6,67.5
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,9,0,1,236.5,539.0,302.5,2,2,54.5,0.0,127.1,120.9,0.0,54.5
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,10,0,1,262.8,598.4,335.6,2,2,60.8,0.0,163.1,111.8,0.0,60.8
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,11,0,1,289.1,702.8,413.8,2,2,70.2,0.0,130.7,175.7,37.1,70.2
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,12,0,1,315.3,890.3,575.0,2,2,54.4,0.0,239.1,281.4,0.0,54.4
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,13,0,1,341.6,1655.3,1313.7,2,2,60.1,0.0,286.6,860.9,106.0,60.1
