timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,22,LeftVert_Row0,VerticalAisle,North,572,78440,8640.57,0.11,0.9928
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,23,LeftVert_Row1,VerticalAisle,North,471,40563,10546.36,0.26,0.9885
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,24,LeftVert_Row2,VerticalAisle,North,471,66554,12056.97,0.18,0.9930
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,25,LeftVert_BotConn,VerticalAisle,North,386,105661,10742.16,0.10,0.9964
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,26,RightVert_TopConn,VerticalAisle,South,562,45086,10819.89,0.24,0.9877
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,27,RightVert_Row0,VerticalAisle,South,562,42186,10968.35,0.26,0.9869
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,28,RightVert_Row1,VerticalAisle,South,393,12113,2114.32,0.17,0.9686
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,29,RightVert_Row2,VerticalAisle,South,393,6576,1709.76,0.26,0.9436
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,30,RightVert_BotConn,VerticalAisle,South,193,1413,307.84,0.22,0.8798
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,31,TopSpine_Dock0,SpineAisle,East,568,39216,10196.15,0.26,0.9857
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,32,TopSpine_Transit0,SpineAisle,East,567,41745,10853.71,0.26,0.9866
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,33,TopSpine_Dock1,SpineAisle,East,567,43182,11222.89,0.26,0.9870
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,34,TopSpine_Transit1,SpineAisle,East,567,43650,11349.00,0.26,0.9872
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,35,TopSpine_Dock2,SpineAisle,East,567,44024,11428.82,0.26,0.9873
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,36,TopSpine_Transit2,SpineAisle,East,567,44434,11548.41,0.26,0.9874
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,37,TopSpine_Dock3,SpineAisle,East,567,44594,11580.14,0.26,0.9874
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,38,BotSpine_Dock0,SpineAisle,West,215,15238,3850.08,0.25,0.9861
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,39,BotSpine_Transit0,SpineAisle,West,202,6575,1706.38,0.26,0.9702
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,40,BotSpine_Dock1,SpineAisle,West,192,5021,1305.45,0.26,0.9632
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,41,BotSpine_Transit1,SpineAisle,West,192,4190,1089.40,0.26,0.9562
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,42,BotSpine_Dock2,SpineAisle,West,192,3281,853.06,0.26,0.9447
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,43,BotSpine_Transit2,SpineAisle,West,192,2491,647.66,0.26,0.9284
2026-09-20 19:10:41,mfsweep_control_nofail,LRT_MMUR,42,13224.31,44,BotSpine_Dock3,SpineAisle,West,286,1703,441.74,0.26,0.8562
