timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,16,BotSpine_Seg3,SpineAisle,West,36,0,0.0,0.0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,17,BotSpine_Seg4,SpineAisle,West,36,0,0.0,0.0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,18,LeftVert_TopConn,VerticalAisle,North,7,0,0.0,0.0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,19,LeftVert_Row0,VerticalAisle,North,53,96,24.96,0.26,0.6443
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,20,LeftVert_Row1,VerticalAisle,North,53,0,0.0,0.0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,21,LeftVert_BotConn,VerticalAisle,North,36,90,23.4,0.26,0.7143
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,22,RightVert_TopConn,VerticalAisle,South,7,0,0.0,0.0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,23,RightVert_Row0,VerticalAisle,South,53,0,0.0,0.0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,24,RightVert_Row1,VerticalAisle,South,53,0,0.0,0.0,0.0
2026-06-04 15:12:21,s_10m_dynamic,LPT_MMUR,44,2100.0,25,RightVert_BotConn,VerticalAisle,South,36,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,0,RowAisle0_Seg0,RowAisle,East,188,388,100.88,0.26,0.6736
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,1,RowAisle0_Seg1,RowAisle,East,188,462,120.12,0.26,0.7108
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,2,RowAisle0_Seg2,RowAisle,East,188,168,43.68,0.26,0.4719
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,3,RowAisle0_Seg3,RowAisle,East,188,18,4.68,0.26,0.0874
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,4,RowAisle1_Seg0,RowAisle,West,65,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,5,RowAisle1_Seg1,RowAisle,West,65,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,6,RowAisle1_Seg2,RowAisle,West,65,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,7,RowAisle1_Seg3,RowAisle,West,65,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,8,RowAisle2_Seg0,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,9,RowAisle2_Seg1,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,10,RowAisle2_Seg2,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,11,RowAisle2_Seg3,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,12,TopSpine_Seg0,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,13,TopSpine_Seg1,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,14,TopSpine_Seg2,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,15,TopSpine_Seg3,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,16,TopSpine_Seg4,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,17,BotSpine_Seg0,SpineAisle,West,150,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,18,BotSpine_Seg1,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,19,BotSpine_Seg2,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,20,BotSpine_Seg3,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,21,BotSpine_Seg4,SpineAisle,West,151,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,22,LeftVert_TopConn,VerticalAisle,North,28,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,23,LeftVert_Row0,VerticalAisle,North,216,834,216.84,0.26,0.7943
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,24,LeftVert_Row1,VerticalAisle,North,216,40,10.4,0.26,0.1563
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,25,LeftVert_Row2,VerticalAisle,North,151,18,4.68,0.26,0.1065
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,26,LeftVert_BotConn,VerticalAisle,North,151,684,177.83,0.26,0.8192
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,27,RightVert_TopConn,VerticalAisle,South,28,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,28,RightVert_Row0,VerticalAisle,South,216,12,3.12,0.26,0.0526
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,29,RightVert_Row1,VerticalAisle,South,216,26,6.76,0.26,0.1074
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,30,RightVert_Row2,VerticalAisle,South,151,0,0.0,0.0,0.0
2026-06-04 15:15:19,m_15m_dynamic,LPT_MMUR,42,9166.67,31,RightVert_BotConn,VerticalAisle,South,151,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,0,RowAisle0_Seg0,RowAisle,East,189,328,85.28,0.26,0.6344
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,1,RowAisle0_Seg1,RowAisle,East,189,96,24.96,0.26,0.3368
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,2,RowAisle0_Seg2,RowAisle,East,189,182,47.32,0.26,0.4906
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,3,RowAisle0_Seg3,RowAisle,East,189,16,4.16,0.26,0.078
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,4,RowAisle1_Seg0,RowAisle,West,67,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,5,RowAisle1_Seg1,RowAisle,West,67,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,6,RowAisle1_Seg2,RowAisle,West,67,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,7,RowAisle1_Seg3,RowAisle,West,67,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,8,RowAisle2_Seg0,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,9,RowAisle2_Seg1,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,10,RowAisle2_Seg2,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,11,RowAisle2_Seg3,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,12,TopSpine_Seg0,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,13,TopSpine_Seg1,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,14,TopSpine_Seg2,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,15,TopSpine_Seg3,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,16,TopSpine_Seg4,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,17,BotSpine_Seg0,SpineAisle,West,149,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,18,BotSpine_Seg1,SpineAisle,West,150,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,19,BotSpine_Seg2,SpineAisle,West,150,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,20,BotSpine_Seg3,SpineAisle,West,150,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,21,BotSpine_Seg4,SpineAisle,West,150,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,22,LeftVert_TopConn,VerticalAisle,North,28,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,23,LeftVert_Row0,VerticalAisle,North,217,906,235.56,0.26,0.8068
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,24,LeftVert_Row1,VerticalAisle,North,217,248,64.48,0.26,0.5333
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,25,LeftVert_Row2,VerticalAisle,North,150,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,26,LeftVert_BotConn,VerticalAisle,North,150,544,141.44,0.26,0.7839
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,27,RightVert_TopConn,VerticalAisle,South,28,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,28,RightVert_Row0,VerticalAisle,South,217,16,4.16,0.26,0.0687
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,29,RightVert_Row1,VerticalAisle,South,217,35,9.1,0.26,0.1389
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,30,RightVert_Row2,VerticalAisle,South,150,0,0.0,0.0,0.0
2026-06-04 15:18:24,m_15m_dynamic,LPT_MMUR,43,9500.0,31,RightVert_BotConn,VerticalAisle,South,150,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,0,RowAisle0_Seg0,RowAisle,East,204,124,32.24,0.26,0.378
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,1,RowAisle0_Seg1,RowAisle,East,204,320,83.2,0.26,0.6107
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,2,RowAisle0_Seg2,RowAisle,East,204,221,57.46,0.26,0.52
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,3,RowAisle0_Seg3,RowAisle,East,204,10,2.6,0.26,0.0467
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,4,RowAisle1_Seg0,RowAisle,West,74,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,5,RowAisle1_Seg1,RowAisle,West,74,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,6,RowAisle1_Seg2,RowAisle,West,74,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,7,RowAisle1_Seg3,RowAisle,West,74,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,8,RowAisle2_Seg0,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,9,RowAisle2_Seg1,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,10,RowAisle2_Seg2,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,11,RowAisle2_Seg3,RowAisle,East,0,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,12,TopSpine_Seg0,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,13,TopSpine_Seg1,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,14,TopSpine_Seg2,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,15,TopSpine_Seg3,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,16,TopSpine_Seg4,SpineAisle,East,28,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,17,BotSpine_Seg0,SpineAisle,West,157,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,18,BotSpine_Seg1,SpineAisle,West,158,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,19,BotSpine_Seg2,SpineAisle,West,158,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,20,BotSpine_Seg3,SpineAisle,West,158,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,21,BotSpine_Seg4,SpineAisle,West,158,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,22,LeftVert_TopConn,VerticalAisle,North,28,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,23,LeftVert_Row0,VerticalAisle,North,232,911,236.86,0.26,0.797
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,24,LeftVert_Row1,VerticalAisle,North,232,47,12.22,0.26,0.1685
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,25,LeftVert_Row2,VerticalAisle,North,158,29,7.54,0.26,0.1551
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,26,LeftVert_BotConn,VerticalAisle,North,158,566,147.15,0.26,0.7818
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,27,RightVert_TopConn,VerticalAisle,South,28,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,28,RightVert_Row0,VerticalAisle,South,232,18,4.68,0.26,0.072
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,29,RightVert_Row1,VerticalAisle,South,232,35,9.09,0.26,0.1311
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,30,RightVert_Row2,VerticalAisle,South,158,0,0.0,0.0,0.0
2026-06-04 15:21:24,m_15m_dynamic,LPT_MMUR,44,9200.0,31,RightVert_BotConn,VerticalAisle,South,158,0,0.0,0.0,0.0
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,0,RowAisle0_Seg0,RowAisle,East,339,273,70.99,0.26,0.4461
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,1,RowAisle0_Seg1,RowAisle,East,339,198,51.48,0.26,0.3687
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,2,RowAisle0_Seg2,RowAisle,East,339,571,148.46,0.26,0.6275
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,3,RowAisle0_Seg3,RowAisle,East,339,459,119.34,0.26,0.5752
2026-06-04 15:26:20,l_20m_dynamic,LPT_MMUR,42,14866.67,4,RowAisle0_Seg4,RowAisle,East,339,29,7.54,0.26,0.0788
