timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,2,Weld,13,866.55,7766.66,0.1116,6900.11,0.8884,0.9357,16,8.8
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,3,Mill,6,399.92,7666.66,0.0522,7266.74,0.9478,0.9237,19,11.8
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,4,Inspect,1,66.67,7733.33,0.0086,7666.67,0.9914,0.9317,17,10.9
2026-05-23 15:55:18,brandimarte_mk01_low,SDT_SRWT,44,8300.00,5,Assemble,1,66.66,7833.34,0.0085,7766.68,0.9915,0.9438,14,10.0
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,0,Mill,22,1466.38,7066.66,0.2075,5600.28,0.7925,0.9464,12,6.8
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,1,Lathe,18,1199.81,6933.33,0.1730,5733.52,0.8270,0.9286,16,10.9
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,2,Weld,7,466.60,7133.34,0.0654,6666.74,0.9346,0.9554,10,6.1
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,3,Mill,5,333.27,7000.00,0.0476,6666.73,0.9524,0.9375,15,9.0
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,4,Inspect,3,199.97,6900.00,0.0290,6700.03,0.9710,0.9241,17,9.2
2026-05-23 15:58:23,brandimarte_mk02_low,SDT_SRWT,42,7466.67,5,Assemble,3,199.97,7000.01,0.0286,6800.04,0.9714,0.9375,14,7.2
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,0,Mill,25,1666.42,7366.67,0.2262,5700.25,0.7738,0.9325,16,9.6
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,1,Lathe,18,1199.85,7300.00,0.1644,6100.15,0.8356,0.9241,18,11.1
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,2,Weld,8,533.29,7400.00,0.0721,6866.71,0.9279,0.9367,15,9.1
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,3,Mill,2,133.33,7366.66,0.0181,7233.34,0.9819,0.9325,16,8.7
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,4,Inspect,2,133.32,7466.67,0.0179,7333.35,0.9821,0.9451,13,7.4
2026-05-23 16:01:40,brandimarte_mk02_low,SDT_SRWT,43,7900.00,5,Assemble,3,199.96,7466.67,0.0268,7266.71,0.9732,0.9451,13,7.2
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,0,Mill,25,1666.38,7166.66,0.2325,5500.28,0.7675,0.9513,11,5.4
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,1,Lathe,18,1199.74,7100.00,0.1690,5900.26,0.8310,0.9425,13,8.5
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,2,Weld,5,333.27,7133.34,0.0467,6800.07,0.9533,0.9469,12,5.7
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,3,Mill,5,333.25,6933.34,0.0481,6600.09,0.9519,0.9204,18,10.8
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,4,Inspect,2,133.31,6999.98,0.0190,6866.68,0.9810,0.9292,16,10.2
2026-05-23 16:04:47,brandimarte_mk02_low,SDT_SRWT,44,7533.33,5,Assemble,3,199.96,7200.00,0.0278,7000.04,0.9722,0.9558,10,6.7
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,0,Mill,39,2599.53,28066.67,0.0926,25467.14,0.9074,0.9429,51,80.0
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,1,Lathe,18,1199.81,28066.72,0.0427,26866.91,0.9573,0.9429,51,86.8
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,2,Weld,30,1999.73,28233.34,0.0708,26233.61,0.9292,0.9485,46,68.1
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,3,Mill,29,1933.04,28066.68,0.0689,26133.64,0.9311,0.9429,51,79.9
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,4,Lathe,11,733.24,28200.00,0.0260,27466.76,0.9740,0.9474,48,75.8
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,5,Weld,6,399.96,27966.64,0.0143,27566.68,0.9857,0.9395,54,83.6
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,6,Inspect,8,533.23,28233.36,0.0189,27700.13,0.9811,0.9485,46,70.3
2026-05-23 16:17:30,brandimarte_mk03_low,SDT_SRWT,42,29766.67,7,Assemble,9,599.91,28133.34,0.0213,27533.42,0.9787,0.9451,49,77.3
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,0,Mill,33,2199.70,30899.98,0.0712,28700.28,0.9288,0.9373,62,94.7
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,1,Lathe,26,1733.07,31199.98,0.0555,29466.91,0.9445,0.9464,53,88.8
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,2,Weld,26,1733.10,31200.02,0.0555,29466.91,0.9445,0.9464,53,77.3
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,3,Mill,28,1866.42,31166.69,0.0599,29300.27,0.9401,0.9454,54,83.8
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,4,Lathe,13,866.55,31233.31,0.0277,30366.76,0.9723,0.9474,52,73.0
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,5,Weld,9,599.85,31433.32,0.0191,30833.47,0.9809,0.9535,46,72.8
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,6,Inspect,7,466.62,31033.32,0.0150,30566.70,0.9850,0.9414,58,95.6
2026-05-23 16:31:32,brandimarte_mk03_low,SDT_SRWT,43,32966.67,7,Assemble,8,533.20,30900.01,0.0173,30366.80,0.9827,0.9373,62,107.6
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,0,Mill,37,2466.30,30533.33,0.0808,28067.03,0.9192,0.9424,57,90.2
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,1,Lathe,25,1666.42,30433.36,0.0548,28766.94,0.9452,0.9393,60,93.2
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,2,Weld,26,1732.99,30666.63,0.0565,28933.64,0.9435,0.9465,52,83.0
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,3,Mill,31,2066.34,30733.29,0.0672,28666.95,0.9328,0.9486,50,81.9
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,4,Lathe,10,666.55,30633.29,0.0218,29966.73,0.9782,0.9455,53,81.5
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,5,Weld,8,533.29,30766.70,0.0173,30233.41,0.9827,0.9496,49,72.9
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,6,Inspect,4,266.58,30599.98,0.0087,30333.41,0.9913,0.9444,54,80.6
2026-05-23 16:45:23,brandimarte_mk03_low,SDT_SRWT,44,32399.99,7,Assemble,9,599.92,30633.24,0.0196,30033.32,0.9804,0.9455,53,77.2
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,0,Mill,24,1599.72,15799.98,0.1012,14200.27,0.8988,0.9461,27,23.8
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,1,Lathe,6,399.91,15733.38,0.0254,15333.47,0.9746,0.9421,29,22.3
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,2,Weld,18,1199.73,15599.95,0.0769,14400.22,0.9231,0.9341,33,26.9
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,3,Mill,22,1466.48,15766.64,0.0930,14300.16,0.9070,0.9441,28,22.8
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,4,Lathe,13,866.55,15633.28,0.0554,14766.73,0.9446,0.9361,32,24.4
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,5,Weld,0,0.00,15766.69,0.0000,15766.69,1.0000,0.9441,28,22.2
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,6,Inspect,5,333.28,15700.03,0.0212,15366.75,0.9788,0.9401,30,27.6
2026-05-23 16:52:30,brandimarte_mk04_low,SDT_SRWT,42,16700.00,7,Assemble,2,133.30,15800.03,0.0084,15666.73,0.9916,0.9461,27,20.5
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,0,Mill,22,1466.42,13100.05,0.1119,11633.63,0.8881,0.9402,25,18.3
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,1,Lathe,5,333.33,13166.69,0.0253,12833.36,0.9747,0.9450,23,17.1
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,2,Weld,19,1266.44,13066.64,0.0969,11800.20,0.9031,0.9378,26,18.4
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,3,Mill,23,1533.06,13166.67,0.1164,11633.61,0.8836,0.9450,23,17.0
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,4,Lathe,12,799.88,13100.05,0.0611,12300.17,0.9389,0.9402,25,18.0
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,5,Weld,1,66.64,12966.59,0.0051,12899.95,0.9949,0.9306,29,21.5
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,6,Inspect,7,466.59,13200.05,0.0353,12733.45,0.9647,0.9474,22,15.6
2026-05-23 16:58:26,brandimarte_mk04_low,SDT_SRWT,43,13933.34,7,Assemble,1,66.67,12933.33,0.0052,12866.66,0.9948,0.9282,30,23.0
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,0,Mill,25,1666.55,15500.00,0.1075,13833.45,0.8925,0.9394,30,20.7
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,1,Lathe,7,466.63,15633.36,0.0298,15166.73,0.9702,0.9475,26,16.9
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,2,Weld,13,866.55,15500.06,0.0559,14633.52,0.9441,0.9394,30,19.5
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,3,Mill,25,1666.39,15633.34,0.1066,13966.95,0.8934,0.9475,26,19.8
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,4,Lathe,13,866.55,15466.66,0.0560,14600.11,0.9440,0.9374,31,21.5
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,5,Weld,0,0.00,15599.98,0.0000,15599.98,1.0000,0.9455,27,22.7
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,6,Inspect,5,333.30,15533.27,0.0215,15199.97,0.9785,0.9414,29,22.0
2026-05-23 17:05:25,brandimarte_mk04_low,SDT_SRWT,44,16500.00,7,Assemble,2,133.31,15466.66,0.0086,15333.34,0.9914,0.9374,31,23.1
2026-05-23 17:12:32,brandimarte_mk05_low,SDT_SRWT,42,17266.67,0,Mill,38,2532.95,16333.34,0.1551,13800.39,0.8449,0.9459,28,31.5
2026-05-23 17:12:32,brandimarte_mk05_low,SDT_SRWT,42,17266.67,1,Lathe,19,1266.41,16266.66,0.0779,15000.25,0.9221,0.9421,30,28.3
2026-05-23 17:12:32,brandimarte_mk05_low,SDT_SRWT,42,17266.67,2,Weld,31,2066.33,16300.00,0.1268,14233.67,0.8732,0.9440,29,32.5
2026-05-23 17:12:32,brandimarte_mk05_low,SDT_SRWT,42,17266.67,3,Inspect,18,1199.80,16233.31,0.0739,15033.52,0.9261,0.9402,31,34.7
2026-05-23 17:20:39,brandimarte_mk05_low,SDT_SRWT,43,19600.00,0,Mill,41,2733.00,18333.39,0.1491,15600.39,0.8509,0.9354,38,41.8
2026-05-23 17:20:39,brandimarte_mk05_low,SDT_SRWT,43,19600.00,1,Lathe,20,1333.02,18433.27,0.0723,17100.25,0.9277,0.9405,35,34.4
2026-05-23 17:20:39,brandimarte_mk05_low,SDT_SRWT,43,19600.00,2,Weld,27,1799.73,18500.02,0.0973,16700.28,0.9027,0.9439,33,30.1
2026-05-23 17:20:39,brandimarte_mk05_low,SDT_SRWT,43,19600.00,3,Inspect,18,1199.89,18500.02,0.0649,17300.13,0.9351,0.9439,33,36.3
2026-05-23 17:28:27,brandimarte_mk05_low,SDT_SRWT,44,18933.33,0,Mill,34,2266.33,17899.94,0.1266,15633.61,0.8734,0.9454,31,34.2
2026-05-23 17:28:27,brandimarte_mk05_low,SDT_SRWT,44,18933.33,1,Lathe,28,1866.44,18100.06,0.1031,16233.63,0.8969,0.9560,25,21.8
2026-05-23 17:28:27,brandimarte_mk05_low,SDT_SRWT,44,18933.33,2,Weld,25,1666.38,17533.31,0.0950,15866.94,0.9050,0.9261,42,41.7
2026-05-23 17:28:27,brandimarte_mk05_low,SDT_SRWT,44,18933.33,3,Inspect,19,1266.47,17700.03,0.0716,16433.56,0.9284,0.9349,37,36.1
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,0,Mill,66,4399.27,20833.28,0.2112,16434.02,0.7888,0.9356,43,35.7
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,1,Lathe,27,1799.67,20966.64,0.0858,19166.97,0.9142,0.9416,39,28.5
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,2,Weld,22,1466.38,20899.97,0.0702,19433.59,0.9298,0.9386,41,32.8
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,3,Inspect,18,1199.77,20899.97,0.0574,19700.20,0.9426,0.9386,41,30.5
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,4,Assemble,11,733.13,20966.61,0.0350,20233.48,0.9650,0.9416,39,32.9
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,5,Mill,0,0.00,20966.67,0.0000,20966.67,1.0000,0.9416,39,31.5
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,6,Lathe,3,199.97,20966.61,0.0095,20766.64,0.9905,0.9416,39,34.4
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,7,Weld,1,66.66,21100.00,0.0032,21033.34,0.9968,0.9476,35,24.4
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,8,Inspect,0,0.00,20866.80,0.0000,20866.80,1.0000,0.9371,42,32.1
2026-05-23 17:37:53,brandimarte_mk06_low,SDT_SRWT,42,22266.67,9,Assemble,2,133.31,20800.03,0.0064,20666.72,0.9936,0.9341,44,32.2
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,0,Mill,62,4133.03,19100.00,0.2164,14966.97,0.7836,0.9287,44,33.0
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,1,Lathe,30,1999.91,19499.88,0.1026,17499.97,0.8974,0.9481,32,24.7
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,2,Weld,21,1399.84,19233.31,0.0728,17833.47,0.9272,0.9352,40,27.5
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,3,Inspect,21,1399.94,19466.63,0.0719,18066.69,0.9281,0.9465,33,24.0
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,4,Assemble,13,866.63,19333.09,0.0448,18466.47,0.9552,0.9400,37,26.8
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,5,Mill,2,133.31,19333.38,0.0069,19200.06,0.9931,0.9400,37,28.6
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,6,Lathe,1,66.69,19500.09,0.0034,19433.41,0.9966,0.9481,33,21.9
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,7,Weld,0,0.00,19500.13,0.0000,19500.13,1.0000,0.9481,32,21.2
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,8,Inspect,0,0.00,19400.03,0.0000,19400.03,1.0000,0.9433,35,25.0
2026-05-23 17:46:39,brandimarte_mk06_low,SDT_SRWT,43,20566.69,9,Assemble,0,0.00,19300.00,0.0000,19300.00,1.0000,0.9384,38,28.9
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,0,Mill,70,4665.78,21800.06,0.2140,17134.28,0.7860,0.9547,31,24.4
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,1,Lathe,22,1466.31,21366.56,0.0686,19900.25,0.9314,0.9358,44,35.1
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,2,Weld,17,1133.13,21399.91,0.0529,20266.78,0.9471,0.9372,43,33.6
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,3,Inspect,21,1399.66,21666.59,0.0646,20266.94,0.9354,0.9489,35,26.9
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,4,Assemble,12,799.81,21299.97,0.0375,20500.16,0.9625,0.9328,46,32.6
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,5,Mill,2,133.28,21399.97,0.0062,21266.69,0.9938,0.9372,43,33.2
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,6,Lathe,4,266.59,21266.72,0.0125,21000.13,0.9875,0.9314,47,33.3
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,7,Weld,1,66.66,21566.78,0.0031,21500.13,0.9969,0.9445,38,27.6
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,8,Inspect,1,66.66,21466.66,0.0031,21400.00,0.9969,0.9401,41,31.2
2026-05-23 17:56:17,brandimarte_mk06_low,SDT_SRWT,44,22833.34,9,Assemble,0,0.00,21500.00,0.0000,21500.00,1.0000,0.9416,40,32.2
2026-05-23 18:04:31,brandimarte_mk07_low,SDT_SRWT,42,19633.31,0,Mill,50,3332.44,18733.28,0.1779,15400.84,0.8221,0.9542,27,40.4
2026-05-23 18:04:31,brandimarte_mk07_low,SDT_SRWT,42,19633.31,1,Lathe,25,1666.19,18533.22,0.0899,16867.03,0.9101,0.9440,33,45.7
2026-05-23 18:04:31,brandimarte_mk07_low,SDT_SRWT,42,19633.31,2,Weld,10,666.56,18633.44,0.0358,17966.88,0.9642,0.9491,30,52.4
2026-05-23 18:04:31,brandimarte_mk07_low,SDT_SRWT,42,19633.31,3,Inspect,11,733.22,18499.94,0.0396,17766.72,0.9604,0.9423,34,52.7
2026-05-23 18:04:31,brandimarte_mk07_low,SDT_SRWT,42,19633.31,4,Assemble,4,266.63,18600.00,0.0143,18333.38,0.9857,0.9474,32,49.5
2026-05-23 18:14:54,brandimarte_mk07_low,SDT_SRWT,43,24400.00,0,Mill,48,3199.84,22966.75,0.1393,19766.91,0.8607,0.9413,43,69.0
2026-05-23 18:14:54,brandimarte_mk07_low,SDT_SRWT,43,24400.00,1,Lathe,27,1799.78,23233.31,0.0775,21433.53,0.9225,0.9522,35,51.6
2026-05-23 18:14:54,brandimarte_mk07_low,SDT_SRWT,43,24400.00,2,Weld,9,599.97,22933.34,0.0262,22333.38,0.9738,0.9399,44,65.1
2026-05-23 18:14:54,brandimarte_mk07_low,SDT_SRWT,43,24400.00,3,Inspect,11,733.22,23033.38,0.0318,22300.16,0.9682,0.9440,41,53.0
2026-05-23 18:14:54,brandimarte_mk07_low,SDT_SRWT,43,24400.00,4,Assemble,5,333.31,23066.66,0.0144,22733.34,0.9856,0.9454,40,56.2
2026-05-23 18:26:08,brandimarte_mk07_low,SDT_SRWT,44,26200.00,0,Mill,49,3266.13,24900.09,0.1312,21633.97,0.8688,0.9504,39,57.8
2026-05-23 18:26:08,brandimarte_mk07_low,SDT_SRWT,44,26200.00,1,Lathe,23,1533.03,24633.34,0.0622,23100.31,0.9378,0.9402,47,64.8
2026-05-23 18:26:08,brandimarte_mk07_low,SDT_SRWT,44,26200.00,2,Weld,15,999.84,24800.09,0.0403,23800.25,0.9597,0.9466,42,61.4
2026-05-23 18:26:08,brandimarte_mk07_low,SDT_SRWT,44,26200.00,3,Inspect,11,733.22,24633.44,0.0298,23900.22,0.9702,0.9402,47,72.5
2026-05-23 18:26:08,brandimarte_mk07_low,SDT_SRWT,44,26200.00,4,Assemble,2,133.31,24633.56,0.0054,24500.25,0.9946,0.9402,47,63.8
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,0,Mill,43,2866.13,41966.66,0.0683,39100.53,0.9317,0.9452,73,138.1
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,1,Lathe,9,599.81,42166.38,0.0142,41566.56,0.9858,0.9497,67,111.3
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,2,Weld,30,1999.59,42100.06,0.0475,40100.47,0.9525,0.9482,69,130.3
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,3,Inspect,19,1266.44,41899.94,0.0302,40633.50,0.9698,0.9437,75,140.2
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,4,Assemble,33,2199.59,42299.97,0.0520,40100.38,0.9480,0.9527,63,115.4
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,5,Mill,0,0.00,41766.75,0.0000,41766.75,1.0000,0.9407,79,151.2
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,6,Lathe,25,1666.34,42133.69,0.0395,40467.34,0.9605,0.9490,68,134.5
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,7,Weld,25,1666.22,41899.91,0.0398,40233.69,0.9602,0.9437,75,126.7
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,8,Inspect,9,599.84,42066.72,0.0143,41466.88,0.9857,0.9474,70,138.5
2026-05-23 18:45:26,brandimarte_mk08_low,SDT_SRWT,42,44400.00,9,Assemble,32,2132.88,41966.59,0.0508,39833.72,0.9492,0.9452,73,129.1
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,0,Mill,43,2866.00,42000.13,0.0682,39134.13,0.9318,0.9517,64,114.0
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,1,Lathe,9,599.91,41933.19,0.0143,41333.28,0.9857,0.9501,66,113.9
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,2,Weld,27,1799.69,41766.53,0.0431,39966.84,0.9569,0.9464,71,132.7
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,3,Inspect,22,1466.47,41833.50,0.0351,40367.03,0.9649,0.9479,69,122.8
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,4,Assemble,28,1866.28,41633.19,0.0448,39766.91,0.9552,0.9433,75,132.5
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,5,Mill,0,0.00,41500.13,0.0000,41500.13,1.0000,0.9403,79,150.4
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,6,Lathe,21,1399.78,41833.28,0.0335,40433.50,0.9665,0.9479,69,121.2
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,7,Weld,29,1932.84,41600.16,0.0465,39667.31,0.9535,0.9426,76,140.0
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,8,Inspect,11,733.22,41766.56,0.0176,41033.34,0.9824,0.9464,71,132.8
2026-05-23 19:04:42,brandimarte_mk08_low,SDT_SRWT,43,44133.34,9,Assemble,35,2332.72,41733.44,0.0559,39400.72,0.9441,0.9456,72,119.7
2026-05-23 19:21:49,brandimarte_mk08_low,SDT_SRWT,44,39433.34,0,Mill,43,2866.53,37400.00,0.0766,34533.47,0.9234,0.9484,61,103.0
