timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,0,358,7.46,11406.70,50.18,14654.17,789.84,699.12,40398.87,0,0.0018
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,1,250,6.54,16428.17,56.68,10095.92,551.08,468.16,27830.52,0,0.0021
2026-05-23 16:17:34,brandimarte_mk03_low,SPT_SRWT,42,27600.00,2,10,3.47,27160.83,0.00,399.70,22.32,17.16,1109.85,0,0.0000
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,0,438,7.32,12428.52,52.26,18071.61,967.44,846.84,49801.62,0,0.0016
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,1,307,6.89,18310.83,28.08,12767.41,677.54,582.80,35223.01,0,0.0009
2026-05-23 16:31:22,brandimarte_mk03_low,SPT_SRWT,43,32366.66,2,20,5.39,31418.59,0.00,867.90,44.38,35.80,2409.75,0,0.0000
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,0,436,7.32,12708.51,26.92,17690.85,963.60,843.46,48737.62,0,0.0008
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,1,307,6.69,18485.27,35.02,12449.94,678.02,585.10,34320.29,0,0.0011
2026-05-23 16:45:13,brandimarte_mk03_low,SPT_SRWT,44,32233.34,2,14,5.56,31587.95,0.00,588.26,31.10,26.04,1629.81,0,0.0000
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,0,260,6.81,6645.46,19.88,10144.90,571.74,484.70,27956.45,0,0.0011
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,1,143,6.09,11674.12,62.82,5552.84,315.06,261.84,15317.53,0,0.0035
2026-05-23 16:52:50,brandimarte_mk04_low,SPT_SRWT,42,17866.67,2,8,5.38,17478.03,0.00,356.60,17.82,14.22,992.67,0,0.0000
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,0,222,6.78,5787.98,22.90,8516.18,487.92,418.36,23459.23,0,0.0015
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,1,120,7.58,9790.32,60.82,4889.62,262.08,230.50,13483.18,0,0.0040
2026-05-23 16:59:22,brandimarte_mk04_low,SPT_SRWT,43,15233.33,2,12,4.91,14700.37,8.74,476.72,26.62,20.88,1322.23,0,0.0006
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,0,256,6.37,6405.78,20.58,9800.64,563.64,476.02,26995.63,0,0.0012
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,1,148,6.09,10688.20,64.82,5920.18,325.12,268.34,16355.70,0,0.0038
2026-05-23 17:06:43,brandimarte_mk04_low,SPT_SRWT,44,17266.66,2,7,4.30,16946.25,0.00,292.80,15.60,12.00,815.08,0,0.0000
2026-05-23 17:13:43,brandimarte_mk05_low,SPT_SRWT,42,16900.00,0,318,4.59,8633.28,0.00,6982.90,704.08,579.74,16984.16,0,0.0000
2026-05-23 17:13:43,brandimarte_mk05_low,SPT_SRWT,42,16900.00,1,50,6.13,15454.37,71.26,1169.44,105.80,99.12,2891.63,0,0.0042
2026-05-23 17:21:58,brandimarte_mk05_low,SPT_SRWT,43,20033.34,0,397,4.14,9894.40,0.00,8530.30,881.62,727.02,20727.69,0,0.0000
2026-05-23 17:21:58,brandimarte_mk05_low,SPT_SRWT,43,20033.34,1,54,5.29,18529.89,42.70,1245.78,114.96,100.00,3080.56,0,0.0021
2026-05-23 17:30:19,brandimarte_mk05_low,SPT_SRWT,44,20100.00,0,399,4.40,9799.52,0.00,8685.08,885.96,729.44,21100.23,0,0.0000
2026-05-23 17:30:19,brandimarte_mk05_low,SPT_SRWT,44,20100.00,1,55,4.93,18606.25,30.22,1249.18,118.22,96.12,3085.53,0,0.0015
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,0,280,9.19,10518.66,5.26,11989.92,614.98,571.18,34070.18,0,0.0002
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,1,224,9.06,13177.73,17.22,9560.44,493.94,450.66,27148.72,0,0.0007
2026-05-23 17:40:24,brandimarte_mk06_low,SPT_SRWT,42,23700.02,2,3,10.79,23540.31,0.00,146.30,6.72,6.66,418.81,0,0.0000
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,0,245,9.29,10622.44,4.16,10429.00,538.04,506.36,29620.28,0,0.0002
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,1,189,9.54,13064.07,33.04,8206.26,415.56,381.06,23326.93,0,0.0015
2026-05-23 17:49:46,brandimarte_mk06_low,SPT_SRWT,43,22100.00,2,2,8.72,21984.69,16.72,90.50,4.44,3.64,261.31,0,0.0008
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,0,308,8.88,10599.68,9.24,13181.45,678.00,631.64,37463.91,0,0.0004
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,1,241,9.12,13742.15,15.74,10306.46,531.46,504.20,29267.55,0,0.0006
2026-05-23 18:00:20,brandimarte_mk06_low,SPT_SRWT,44,25100.00,2,1,6.38,25060.63,0.00,34.94,2.22,2.22,100.17,0,0.0000
2026-05-23 18:09:17,brandimarte_mk07_low,SPT_SRWT,42,21133.34,0,441,5.51,7069.98,1.74,12273.98,974.94,812.70,32143.36,0,0.0001
2026-05-23 18:09:17,brandimarte_mk07_low,SPT_SRWT,42,21133.34,1,73,8.41,18517.73,84.20,2239.18,156.68,135.54,5927.88,0,0.0040
2026-05-23 18:20:03,brandimarte_mk07_low,SPT_SRWT,43,25200.00,0,520,5.37,8685.40,0.00,14434.21,1150.44,929.96,37781.78,0,0.0000
2026-05-23 18:20:03,brandimarte_mk07_low,SPT_SRWT,43,25200.00,1,96,5.95,22016.29,66.82,2733.82,207.04,176.04,7224.63,0,0.0027
2026-05-23 18:31:41,brandimarte_mk07_low,SPT_SRWT,44,27100.00,0,588,5.04,8578.78,0.00,16139.87,1302.54,1078.82,42224.47,0,0.0000
2026-05-23 18:31:41,brandimarte_mk07_low,SPT_SRWT,44,27100.00,1,97,6.92,23792.61,96.90,2826.78,209.20,174.52,7470.05,0,0.0036
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,0,591,4.70,15743.41,23.46,28959.03,1303.22,1004.20,83124.61,0,0.0005
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,1,497,5.24,20008.31,72.42,24988.23,1095.28,869.08,71712.59,0,0.0015
2026-05-23 18:52:15,brandimarte_mk08_low,SPT_SRWT,42,47033.31,2,6,1.51,46707.66,13.98,289.24,13.44,9.00,837.27,0,0.0003
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,0,535,5.39,15007.77,21.36,26592.23,1179.30,932.68,76327.62,0,0.0005
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,1,440,5.15,20095.45,56.90,21841.83,969.44,769.72,62659.14,0,0.0013
2026-05-23 19:11:20,brandimarte_mk08_low,SPT_SRWT,43,43733.34,2,6,2.85,43378.40,21.94,309.96,13.26,9.78,896.77,0,0.0005
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,0,511,5.21,14249.73,26.88,24906.47,1126.86,890.06,71460.66,0,0.0007
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,1,420,5.19,18527.03,55.18,20954.51,925.46,737.82,60134.24,0,0.0013
2026-05-23 19:29:18,brandimarte_mk08_low,SPT_SRWT,44,41200.00,2,3,4.20,41015.10,7.96,165.00,6.66,5.28,478.31,0,0.0002
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,0,592,4.99,20635.39,4.42,24000.77,1306.26,1019.82,68403.41,0,0.0001
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,1,495,5.44,24937.37,69.48,19995.99,1089.44,874.38,56932.73,0,0.0015
2026-05-23 19:45:53,brandimarte_mk09_low,SPT_SRWT,42,46966.69,2,3,1.54,46831.36,0.00,124.20,6.60,4.50,359.31,0,0.0000
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,0,561,4.87,20127.59,7.32,21991.77,1235.26,971.38,62596.70,0,0.0002
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,1,451,5.33,24595.31,78.42,17871.91,994.38,793.30,50836.50,0,0.0018
2026-05-23 20:00:16,brandimarte_mk09_low,SPT_SRWT,43,44333.38,2,4,4.81,44117.72,0.00,200.00,8.88,6.72,578.13,0,0.0000
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,0,624,5.17,21770.93,20.52,24750.49,1377.12,1080.94,70458.61,0,0.0004
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,1,501,5.33,27077.25,49.06,19895.07,1103.74,874.88,56624.66,0,0.0010
2026-05-23 20:16:16,brandimarte_mk09_low,SPT_SRWT,44,49000.00,2,6,6.16,48690.80,14.88,270.56,13.32,10.44,777.77,0,0.0003
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,0,1422,7.03,28811.07,42.54,70825.61,3150.28,2670.50,205880.97,0,0.0004
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,1,1270,6.95,36877.71,71.58,63366.87,2813.72,2370.12,184216.33,0,0.0007
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,2,116,4.07,99147.36,16.38,5874.36,257.78,204.12,17096.86,0,0.0002
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,3,0,0.00,105500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 20:51:17,brandimarte_mk10_low,SPT_SRWT,42,105500.00,4,0,0.00,105500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,0,1073,6.71,23575.01,55.48,54037.08,2376.54,1989.22,157181.15,0,0.0007
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,1,947,7.01,29703.23,105.82,48386.82,2094.14,1743.32,140754.05,0,0.0013
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,2,97,6.85,76281.17,11.74,5353.08,213.84,173.50,15604.25,0,0.0001
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,3,0,0.00,82033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:18:35,brandimarte_mk10_low,SPT_SRWT,43,82033.31,4,0,0.00,82033.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,0,1125,7.48,22806.57,76.80,58610.32,2490.18,2116.14,170498.65,0,0.0009
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,1,981,6.60,32120.85,74.50,49923.00,2172.16,1809.50,145196.39,0,0.0009
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,2,122,5.91,78944.69,14.98,6656.58,268.78,214.98,19410.36,0,0.0002
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,3,0,0.00,86100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 21:46:52,brandimarte_mk10_low,SPT_SRWT,44,86100.00,4,0,0.00,86100.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-23 22:07:56,brandimarte_mk11_low,SPT_SRWT,42,65133.31,0,1532,3.82,18720.05,0.00,40433.64,3411.08,2568.56,105616.73,0,0.0000
2026-05-23 22:07:56,brandimarte_mk11_low,SPT_SRWT,42,65133.31,1,158,4.51,60094.62,101.78,4328.78,342.90,265.26,11425.61,0,0.0016
2026-05-23 22:28:57,brandimarte_mk11_low,SPT_SRWT,43,64766.63,0,1535,3.52,18734.51,0.00,40081.12,3412.42,2538.62,104685.17,0,0.0000
2026-05-23 22:28:57,brandimarte_mk11_low,SPT_SRWT,43,64766.63,1,145,5.31,60012.98,89.22,4102.52,314.20,247.76,10832.29,0,0.0014
2026-05-23 22:46:19,brandimarte_mk11_low,SPT_SRWT,44,53300.00,0,1227,3.64,16352.29,0.00,32183.59,2721.82,2042.32,84090.05,0,0.0000
2026-05-23 22:46:19,brandimarte_mk11_low,SPT_SRWT,44,53300.00,1,121,5.21,49334.08,132.62,3366.54,260.82,205.96,8896.37,0,0.0025
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,0,535,4.81,17671.85,9.56,21203.69,1179.84,901.72,60430.83,0,0.0002
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,1,455,5.81,20824.95,144.48,18201.69,999.64,795.90,51810.76,0,0.0035
2026-05-23 22:59:47,brandimarte_mk12_low,SPT_SRWT,42,40966.63,2,12,1.78,40432.96,8.80,479.48,26.70,18.72,1376.69,0,0.0002
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,0,579,4.61,18333.25,14.62,23315.73,1274.72,961.68,66523.21,0,0.0003
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,1,487,5.03,22642.53,148.74,19206.89,1072.30,829.54,54684.26,0,0.0034
2026-05-23 23:14:16,brandimarte_mk12_low,SPT_SRWT,43,43900.00,2,16,3.77,43174.60,4.46,660.06,35.52,25.36,1894.97,0,0.0001
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,0,622,4.93,19434.75,13.48,25033.19,1370.10,1048.48,71386.74,0,0.0003
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,1,535,5.24,23619.57,150.12,21037.17,1180.12,913.02,59867.19,0,0.0032
2026-05-23 23:29:45,brandimarte_mk12_low,SPT_SRWT,44,46900.00,2,12,3.67,46320.80,12.16,520.84,26.64,19.56,1497.51,0,0.0003
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,0,3577,7.32,81975.85,41.00,151902.46,7913.60,6833.78,431905.07,0,0.0002
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,1,3371,7.37,91847.04,151.08,142757.90,7462.06,6448.60,405585.43,0,0.0006
2026-05-24 00:51:40,brandimarte_mk13_low,SPT_SRWT,42,248666.75,2,43,4.36,246743.56,19.84,1732.48,95.58,75.22,4947.11,0,0.0001
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,0,2375,7.13,56608.82,38.34,100050.42,5256.92,4478.84,284503.47,0,0.0002
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,1,2197,7.06,65076.51,167.98,92185.18,4859.72,4143.94,261962.15,0,0.0010
2026-05-24 01:46:44,brandimarte_mk13_low,SPT_SRWT,43,166433.38,2,34,3.30,164972.17,0.00,1331.04,75.60,54.52,3810.73,0,0.0000
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,0,6729,7.48,145834.20,79.00,287431.23,14902.09,12920.15,817175.95,0,0.0002
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,1,6415,7.55,159701.50,127.62,274845.61,14205.91,12286.04,781093.34,0,0.0003
2026-05-24 04:12:29,brandimarte_mk13_low,SPT_SRWT,44,461166.75,2,64,7.12,458111.34,0.00,2795.88,141.96,117.50,7995.33,0,0.0000
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,0,1471,5.62,16493.67,471.52,56885.90,3246.96,2401.94,160755.00,0,0.0059
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,1,452,8.75,56433.88,413.10,20876.37,992.80,783.84,59816.86,0,0.0052
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,2,58,9.24,76393.37,31.92,2852.66,123.56,98.48,8242.64,0,0.0004
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,3,0,0.00,79499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:35:44,brandimarte_mk14_low,SPT_SRWT,42,79500.00,4,0,0.00,79499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:57:39,brandimarte_mk14_low,SPT_SRWT,43,76600.00,0,1327,6.37,17250.35,549.36,53638.86,2931.50,2229.94,152091.11,0,0.0072
2026-05-24 04:57:39,brandimarte_mk14_low,SPT_SRWT,43,76600.00,1,536,7.91,50342.02,439.62,23722.69,1177.96,917.72,67756.12,0,0.0057
2026-05-24 04:57:39,brandimarte_mk14_low,SPT_SRWT,43,76600.00,2,54,9.33,73718.79,28.76,2642.30,115.28,94.88,7622.30,0,0.0004
2026-05-24 04:57:39,brandimarte_mk14_low,SPT_SRWT,43,76600.00,3,0,0.00,76600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 04:57:39,brandimarte_mk14_low,SPT_SRWT,43,76600.00,4,0,0.00,76600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:17:54,brandimarte_mk14_low,SPT_SRWT,44,74333.25,0,1324,5.75,16298.19,390.32,52542.36,2923.00,2179.48,148862.22,0,0.0053
2026-05-24 05:17:54,brandimarte_mk14_low,SPT_SRWT,44,74333.25,1,452,7.72,50845.50,302.54,21417.61,988.40,779.30,61549.57,0,0.0041
2026-05-24 05:17:54,brandimarte_mk14_low,SPT_SRWT,44,74333.25,2,53,6.31,71651.99,46.90,2431.20,114.22,89.04,6990.06,0,0.0006
2026-05-24 05:17:54,brandimarte_mk14_low,SPT_SRWT,44,74333.25,3,0,0.00,74333.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:17:54,brandimarte_mk14_low,SPT_SRWT,44,74333.25,4,0,0.00,74333.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:36:53,brandimarte_mk15_low,SPT_SRWT,42,70166.75,0,1013,6.43,20877.71,361.78,44932.46,2252.30,1742.42,129077.43,0,0.0052
2026-05-24 05:36:53,brandimarte_mk15_low,SPT_SRWT,42,70166.75,1,668,7.50,36540.17,362.30,30587.47,1474.10,1202.64,88115.61,0,0.0052
2026-05-24 05:36:53,brandimarte_mk15_low,SPT_SRWT,42,70166.75,2,60,11.44,66861.65,70.40,2992.42,130.02,112.18,8646.54,0,0.0010
2026-05-24 05:36:53,brandimarte_mk15_low,SPT_SRWT,42,70166.75,3,0,0.00,70166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:36:53,brandimarte_mk15_low,SPT_SRWT,42,70166.75,4,0,0.00,70166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:54:24,brandimarte_mk15_low,SPT_SRWT,43,64966.75,0,896,6.59,19252.15,387.32,41794.04,1976.18,1556.96,120668.82,0,0.0060
2026-05-24 05:54:24,brandimarte_mk15_low,SPT_SRWT,43,64966.75,1,635,7.59,32098.69,388.76,29946.55,1397.80,1134.86,86402.92,0,0.0060
2026-05-24 05:54:24,brandimarte_mk15_low,SPT_SRWT,43,64966.75,2,56,11.21,61890.20,34.20,2811.98,122.66,107.62,8120.84,0,0.0005
2026-05-24 05:54:24,brandimarte_mk15_low,SPT_SRWT,43,64966.75,3,0,0.00,64966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 05:54:24,brandimarte_mk15_low,SPT_SRWT,43,64966.75,4,0,0.00,64966.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 06:11:14,brandimarte_mk15_low,SPT_SRWT,44,64666.75,0,894,6.43,19771.53,330.38,41045.40,1975.22,1544.14,118483.49,0,0.0051
2026-05-24 06:11:14,brandimarte_mk15_low,SPT_SRWT,44,64666.75,1,655,6.91,31193.87,316.84,30552.77,1440.56,1162.64,88285.57,0,0.0049
2026-05-24 06:11:14,brandimarte_mk15_low,SPT_SRWT,44,64666.75,2,53,8.50,61884.04,38.60,2533.90,114.76,95.38,7336.07,0,0.0006
2026-05-24 06:11:14,brandimarte_mk15_low,SPT_SRWT,44,64666.75,3,0,0.00,64666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-24 06:11:14,brandimarte_mk15_low,SPT_SRWT,44,64666.75,4,0,0.00,64666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
