timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,362,1158.66,0.56,1,2,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,363,1161.74,0.82,7,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,364,1165.78,0.70,7,14,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,365,1169.00,0.82,0,6,0.556,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,366,1169.12,4.28,5,14,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,367,1175.74,1.70,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,369,1181.40,0.38,2,13,0.544,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,368,1181.34,1.18,3,12,0.015,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,370,1184.46,0.30,6,13,0.664,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,372,1186.76,0.40,6,7,0.539,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,371,1184.62,2.74,10,12,0.055,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,373,1188.10,0.56,11,13,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,374,1188.76,0.46,7,9,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,375,1189.70,1.68,0,10,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,376,1192.14,1.16,4,9,0.103,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,378,1194.18,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,377,1193.44,1.76,0,8,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,379,1196.62,0.78,7,9,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,380,1197.38,2.56,8,14,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,381,1199.64,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,382,1200.64,0.28,5,7,0.068,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,383,1201.52,0.38,3,7,1.041,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,384,1202.20,2.48,2,14,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,385,1203.18,1.92,3,7,0.127,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,386,1207.04,2.46,2,6,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,387,1211.88,1.66,4,6,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,388,1214.62,1.86,5,8,0.065,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,389,1215.64,1.74,4,12,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,390,1219.64,1.72,10,12,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,392,1225.50,0.28,8,14,0.136,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,391,1223.62,2.54,7,10,0.020,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,394,1227.48,0.58,9,14,0.102,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,393,1227.02,1.70,1,8,0.050,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,395,1228.62,0.56,11,14,0.069,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,396,1229.76,0.58,13,14,0.021,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,397,1232.30,0.36,1,9,0.766,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,398,1232.78,2.58,5,7,0.008,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,399,1236.02,0.60,9,12,0.200,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,400,1237.52,1.78,2,5,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,401,1241.54,1.70,2,3,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,402,1243.78,0.30,0,11,0.293,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,404,1248.74,0.60,13,14,0.372,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,403,1245.46,4.16,3,6,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,405,1249.32,0.58,12,14,0.735,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,406,1251.06,0.56,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,407,1251.88,1.64,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,408,1255.70,2.70,4,9,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,409,1260.36,0.60,12,13,0.396,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,410,1260.52,1.72,7,9,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,412,1264.86,0.28,2,13,0.856,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,411,1264.44,3.10,5,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,413,1269.84,2.42,5,8,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,414,1274.40,2.74,3,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,415,1279.30,1.86,3,14,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,416,1283.46,2.38,4,14,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,417,1286.94,1.94,5,10,0.085,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,418,1288.06,1.64,4,13,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,419,1291.12,0.42,5,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,421,1293.58,0.58,5,6,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,420,1291.82,2.76,9,13,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,422,1296.88,1.70,0,9,0.011,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,423,1298.40,0.46,2,3,0.403,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,424,1301.00,1.64,0,8,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,425,1302.44,0.44,3,6,0.967,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,428,1304.88,0.58,3,6,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,426,1304.38,1.94,4,5,0.197,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,427,1304.80,1.66,8,10,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,429,1308.56,0.42,4,6,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,430,1308.66,2.66,10,14,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,431,1311.02,0.58,4,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,432,1311.78,0.12,3,11,1.113,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,434,1313.72,0.46,7,11,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,433,1313.50,1.66,1,14,0.021,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,435,1315.84,0.44,6,11,0.967,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,436,1317.30,1.94,4,7,0.247,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,437,1318.18,1.84,1,2,0.006,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,438,1321.46,0.42,6,7,0.965,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,439,1322.08,1.84,2,13,0.055,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,440,1324.96,0.30,6,8,0.461,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,442,1326.92,0.74,7,8,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,441,1326.06,2.52,9,13,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,444,1332.58,0.56,7,8,0.228,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,443,1330.92,2.44,5,9,0.019,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,445,1333.60,0.28,8,14,0.134,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,446,1334.32,0.78,7,14,0.001,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,448,1336.68,0.56,11,14,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,449,1337.24,0.58,12,14,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,447,1335.60,2.64,0,5,0.051,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,450,1340.40,1.70,0,3,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,451,1344.28,2.64,3,10,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,452,1347.74,0.46,9,13,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,453,1349.14,1.64,4,10,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,455,1353.04,0.30,9,11,0.118,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,456,1353.10,0.56,12,13,0.039,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,454,1352.96,5.04,1,4,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,457,1360.14,1.68,1,6,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,458,1363.78,1.84,6,7,0.002,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,459,1367.82,3.00,5,7,0.048,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,460,1372.98,1.86,3,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,461,1376.74,1.14,2,12,0.075,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,462,1376.98,3.82,3,11,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,463,1383.14,6.34,4,11,0.009,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,464,1391.54,1.76,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,465,1395.44,2.62,1,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,466,1400.20,2.54,6,12,0.014,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,468,1405.68,0.30,3,8,0.139,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,467,1405.08,1.66,7,12,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,469,1407.44,1.92,4,8,0.012,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,470,1408.98,3.12,7,13,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,471,1414.38,2.42,11,13,0.047,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,472,1418.94,1.68,9,11,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,473,1420.84,0.30,5,10,0.048,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,474,1421.30,0.58,1,4,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,475,1421.88,0.56,1,3,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,476,1422.98,2.48,0,9,0.003,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,477,1427.68,1.82,0,8,0.005,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,478,1430.02,1.04,3,7,0.245,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,479,1431.80,2.66,6,8,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,480,1435.44,0.82,1,11,0.428,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,481,1436.56,1.74,2,6,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,482,1439.80,0.78,7,11,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,483,1440.64,2.44,2,13,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,484,1445.14,1.76,10,13,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,485,1447.44,1.20,5,12,0.064,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,486,1449.28,2.38,3,10,0.015,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,487,1452.08,0.82,7,12,0.028,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,489,1454.46,0.58,11,12,0.026,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,488,1453.88,1.66,3,9,0.060,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,490,1455.44,0.28,6,7,0.105,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPrePickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,491,1457.50,3.14,0,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,492,1462.72,2.60,0,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,493,1467.44,2.58,5,8,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,494,1472.14,1.84,2,5,0.058,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,495,1475.32,1.94,6,9,0.162,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,496,1476.02,3.40,2,7,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,498,1482.10,0.60,11,12,0.441,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,497,1481.64,2.48,7,10,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,499,1484.50,0.44,0,13,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,500,1485.70,0.30,0,12,0.942,Parking_Alcove,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,502,1486.62,0.58,12,13,0.623,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,501,1486.40,1.74,3,10,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,503,1487.82,1.92,12,13,0.075,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,504,1490.48,2.70,1,3,0.023,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,505,1493.48,0.58,9,13,0.080,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,506,1494.62,0.58,11,13,0.043,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,508,1495.48,0.28,13,14,0.636,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,16,507,1495.18,2.86,1,8,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
