timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1083.5,1083.5,1098.5,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,24.2,1169.4,1169.4,1227.0,57.6,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1125.2,1125.2,1140.2,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,16.9,1159.4,1163.5,1225.3,61.8,4.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1128.1,1128.1,1143.1,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,29.2,1198.2,1227.0,1267.0,40.0,28.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,25.8,1158.4,1158.4,1173.4,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,35.6,1263.4,1263.4,1309.4,46.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1197.7,1197.7,1212.7,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,36.5,1282.2,1282.2,1330.2,48.1,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1222.9,1222.9,1237.9,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,43.8,1284.0,1284.0,1325.1,41.2,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,24.9,1222.9,1222.9,1237.9,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,34.1,1306.2,1325.1,1371.3,46.2,18.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1250.4,1250.4,1265.4,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,34.4,1366.8,1366.8,1408.6,41.9,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,25.0,1294.4,1294.4,1309.4,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,44.0,1390.8,1390.8,1438.5,47.7,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1316.9,1316.9,1331.9,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,32.3,1409.6,1409.6,1469.1,59.5,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1361.2,1361.2,1376.2,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,51.3,1430.4,1430.4,1481.0,50.6,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1366.6,1366.6,1381.6,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,36.2,1461.5,1461.5,1512.3,50.7,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1399.8,1399.8,1414.8,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,29.7,1476.8,1476.8,1522.3,45.4,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1432.8,1432.8,1447.9,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,52.9,1503.0,1503.0,1550.3,47.3,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1451.6,1451.6,1466.7,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,33.0,1525.7,1525.7,1595.2,69.4,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1469.0,1469.0,1484.0,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,19.1,1536.4,1536.4,1596.4,59.9,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1497.7,1497.7,1512.8,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,66.7,1584.5,1584.5,1643.2,58.6,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,22.0,1526.1,1526.1,1541.1,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,22.4,1626.1,1626.1,1670.2,44.2,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1543.9,1543.9,1558.9,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,35.9,1629.2,1629.3,1691.8,62.6,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1596.7,1596.7,1611.7,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,55.5,1682.8,1682.8,1726.7,43.9,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1608.2,1608.2,1623.2,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,21.9,1687.9,1726.7,1777.7,51.0,38.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1618.4,1618.4,1633.5,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,26.3,1703.6,1703.6,1774.8,71.2,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1685.1,1685.1,1700.1,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,49.2,1756.4,1777.7,1837.4,59.6,21.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1673.5,1673.5,1688.6,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,44.0,1775.1,1775.1,1832.0,56.9,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1696.7,1696.7,1711.7,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,38.5,1803.7,1803.7,1864.8,61.1,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1749.2,1749.2,1764.2,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,38.6,1827.9,1832.0,1898.3,66.3,4.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1756.1,1756.1,1771.1,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,31.7,1828.2,1837.4,1901.5,64.1,9.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,42.2,1796.5,1796.5,1811.5,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,54.2,1872.1,1872.1,1918.2,46.1,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1812.1,1812.1,1827.1,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,33.6,1886.1,1918.2,1957.8,39.6,32.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1837.0,1837.0,1852.1,15.0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,40.5,1941.0,1941.0,1989.9,48.9,0.0
