timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,0,Mill,57,856.14,3811.04,0.2246,2954.90,0.7754,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1,Lathe,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2,Weld,51,2767.36,3811.04,0.7261,1043.68,0.2739,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,3,Inspect,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,4,Assemble,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,5,Mill,51,766.02,3811.04,0.2010,3045.02,0.7990,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,6,Lathe,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,7,Weld,46,2492.40,3811.04,0.6540,1318.64,0.3460,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,8,Inspect,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,9,Assemble,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,10,Mill,29,435.58,3811.04,0.1143,3375.46,0.8857,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,11,Lathe,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,12,Weld,40,2212.52,3811.04,0.5806,1598.52,0.4194,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,13,Inspect,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,14,Assemble,0,0.00,3811.04,0.0000,3811.04,1.0000,1.0000,0,0.0
