timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,0,0,1,0.0,208.7,208.7,2,2,74.6,0.0,58.2,75.8,0.0,74.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1,0,1,26.3,217.4,191.1,2,2,54.4,0.0,59.9,76.8,0.0,54.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2,0,1,52.6,264.6,212.1,2,2,62.6,0.0,66.2,76.4,6.8,62.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,3,0,1,78.8,287.0,208.1,2,2,60.9,0.0,66.2,81.0,0.0,60.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,4,0,1,105.1,315.1,210.0,2,2,77.8,0.0,63.3,68.8,0.0,77.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,5,0,1,131.4,363.7,232.3,2,2,75.9,0.0,76.1,80.3,0.0,75.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,6,0,1,157.7,401.0,243.3,2,2,83.0,0.0,79.9,80.4,0.0,83.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,7,0,1,183.9,393.8,209.8,2,2,56.4,0.0,67.4,86.0,0.0,56.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,8,0,1,210.2,440.6,230.4,2,2,67.5,0.0,70.4,92.5,0.0,67.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,9,0,1,236.5,459.7,223.2,2,2,54.5,0.0,87.4,81.2,0.0,54.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,10,0,1,262.8,506.8,244.1,2,2,60.8,0.0,79.3,103.9,0.0,60.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,11,0,1,289.1,524.2,235.1,2,2,70.2,0.0,67.5,97.3,0.0,70.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,12,0,1,315.3,529.0,213.7,2,2,54.4,0.0,75.6,83.6,0.0,54.4
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,13,0,1,341.6,600.0,258.4,2,2,60.1,0.0,102.1,96.1,0.0,60.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,14,0,1,367.9,626.5,258.7,2,2,75.0,0.0,82.1,101.5,0.0,75.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,15,0,1,394.2,655.7,261.6,2,2,71.5,0.0,91.2,98.8,0.0,71.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,16,0,1,420.4,673.8,253.4,2,2,60.8,0.0,92.7,99.8,0.0,60.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,17,0,1,446.7,695.2,248.5,2,2,73.0,0.0,91.6,83.8,0.0,73.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,18,0,1,473.0,756.8,283.8,2,2,80.3,0.0,95.4,108.1,0.0,80.3
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,19,0,1,499.3,743.1,243.8,2,2,53.8,0.0,94.6,95.4,0.0,53.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,20,0,1,525.6,818.0,292.5,2,2,80.1,0.0,99.4,112.9,0.0,80.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,21,0,1,551.8,851.2,299.4,2,2,76.6,0.0,74.1,148.6,0.0,76.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,22,0,1,578.1,837.8,259.7,2,2,64.8,0.0,88.8,106.0,0.0,64.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,23,0,1,604.4,875.4,271.0,2,2,58.7,0.0,110.0,102.3,0.0,58.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,24,0,1,630.7,943.2,312.5,2,2,85.1,0.0,110.9,116.4,0.0,85.1
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,25,0,1,656.9,952.3,295.4,2,2,64.7,0.0,112.1,118.6,0.0,64.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,26,0,1,683.2,938.9,255.7,2,2,56.6,0.0,93.8,105.2,0.0,56.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,27,0,1,709.5,1001.2,291.7,2,2,56.7,0.0,120.6,114.4,0.0,56.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,28,0,1,735.8,1033.5,297.8,2,2,81.5,0.0,60.7,155.5,0.0,81.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,29,0,1,762.0,1010.8,248.7,2,2,73.5,0.0,74.7,100.6,0.0,73.5
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,30,0,1,788.3,1104.4,316.1,2,2,80.2,0.0,112.4,123.4,0.0,80.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,31,0,1,814.6,1141.5,326.9,2,2,77.6,0.0,129.6,119.7,0.0,77.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,32,0,1,840.9,1086.4,245.5,2,2,71.2,0.0,62.2,98.8,13.2,71.2
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,33,0,1,867.2,1173.8,306.7,2,2,85.7,0.0,107.4,113.6,0.0,85.7
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,34,0,1,893.4,1178.2,284.8,2,2,66.0,0.0,93.5,125.3,0.0,66.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,35,0,1,919.7,1254.5,334.7,2,2,71.8,0.0,99.8,133.3,29.9,71.8
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,36,0,1,946.0,1214.3,268.3,2,2,80.9,0.0,95.5,91.9,0.0,80.9
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,37,0,1,972.3,1220.1,247.8,2,2,74.0,0.0,77.7,96.1,0.0,74.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,38,0,1,998.5,1290.8,292.3,2,2,82.0,0.0,100.2,110.1,0.0,82.0
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,39,0,1,1024.8,1338.2,313.4,2,2,72.6,0.0,161.0,79.7,0.0,72.6
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,40,0,1,1051.1,1304.2,253.1,2,2,76.8,0.0,82.7,89.4,4.2,76.8
