timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1023.8,147,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1024.9,148,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2491462|0.2355639|0.05862264,1,1,39
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1033.8,149,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1038.8,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,107.71|65.87|0,0.6362656|0.6290071|0.4330657,1,1,37
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1048.8,151,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1051.1,152,Routing,40,10,3,0,0|5|10,15|15|15,15|15|0,0.2429218|0.2429218|0.05715808,1,1,40
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1059.7,153,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1071.3,154,Dispatch,7,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1074.7,155,Routing,38,7,3,0,2|7|12,66.94|66.94|66.94,56.72|0|58.91,0.6391313|0.6111804|0.4520349,1,1,38
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1077.4,156,Routing,41,0,3,0,0|5|10,15|15|15,0|15|15,0.2509374|0.2369965|0.05576387,1,1,41
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1083.5,157,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1098.5,158,Routing,39,2,3,0,2|7|12,57.55|57.55|57.55,56.72|66.94|58.91,0.6469432|0.6195973|0.4638969,1,1,39
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1099.8,159,Dispatch,2,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1103.7,160,Routing,42,5,3,0,0|5|10,15|15|15,15|0|15,0.2449623|0.2449623|0.05443607,1,1,42
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1104.6,161,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1125.2,162,Dispatch,10,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1128.1,163,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1130.0,164,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2409112|0.2392651|0.05736486,1,1,43
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1140.2,165,Routing,40,12,3,0,2|7|12,61.75|61.75|61.75,57.55|66.94|0,0.6598611|0.6308321|0.4833544,1,1,40
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1143.1,166,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,57.55|66.94|61.75,0.660718|0.6292428|0.484656,1,1,41
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1149.5,167,Dispatch,7,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1156.2,168,Routing,44,10,3,0,0|5|10,15|15|15,15|15|0,0.2468173|0.2338269|0.06495191,1,1,44
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1158.4,169,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1163.5,170,Dispatch,12,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1169.4,171,Dispatch,2,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1173.4,172,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|0,0.6585308|0.633339|0.4979547,1,1,42
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1182.5,173,Routing,45,5,3,0,0|5|10,15|15|15,15|0|15,0.2413321|0.2413321|0.06350844,1,1,45
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1197.7,174,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1208.8,175,Routing,46,0,3,0,0|5|10,15|15|15,0|15|15,0.2452846|0.2360854|0.06212773,1,1,46
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1212.7,176,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,40.01|46.02|0,0.6695968|0.6452214|0.5142245,1,1,43
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1222.9,177,Dispatch,10,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1222.9,178,Dispatch,5,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1227.0,179,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1235.1,180,Routing,47,5,3,0,0|5|10,15|15|15,15|0|0,0.2432231|0.2409399|0.07069987,1,1,47
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1237.9,181,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|46.02|48.05,0.6763176|0.6351666|0.5139593,1,1,44
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1237.9,182,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,41.13|46.02|48.05,0.6763228|0.6351563|0.5139511,1,1,45
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1250.4,183,Dispatch,0,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1261.3,184,Routing,48,0,3,0,0|5|10,15|15|15,0|15|0,0.2468327|0.2381594|0.07144783,1,1,48
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1263.4,185,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1265.4,186,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,87.31|0|48.05,0.6833621|0.6229711|0.5027738,1,1,46
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1282.2,187,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1284.0,188,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1287.6,189,Routing,49,10,3,0,0|5|10,15|15|15,15|15|0,0.2449636|0.2332986|0.06998959,1,1,49
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1294.4,190,Dispatch,5,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1309.4,191,Routing,47,12,3,0,2|7|12,47.67|47.67|47.67,46.18|41.83|0,0.6810496|0.6356249|0.5066976,1,1,47
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1313.9,192,Routing,50,5,3,0,0|5|10,15|15|15,15|0|15,0.2400639|0.2400639|0.06858969,1,1,50
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1316.9,193,Dispatch,0,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1325.1,194,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1331.9,195,Routing,48,2,3,0,2|7|12,59.48|59.48|59.48,0|41.83|47.67,0.6864282|0.6249061|0.513785,1,1,48
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1340.2,196,Routing,51,0,3,0,0|5|10,15|15|15,0|15|15,0.2465639|0.2353565|0.0672447,1,1,51
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1361.2,197,Dispatch,10,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1366.5,198,Routing,52,10,3,0,0|5|10,15|15|15,15|15|0,0.2418219|0.23083|0.0698008,1,1,52
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1366.6,199,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1366.8,200,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1376.2,201,Routing,49,7,3,0,2|7|12,50.54|50.54|50.54,59.48|0|47.67,0.6929706|0.6116319|0.4972315,1,1,49
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1381.6,202,Routing,50,12,3,0,2|7|12,50.72|50.72|50.72,59.48|50.54|47.67,0.6902822|0.6131386|0.4953025,1,1,50
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1390.8,203,Dispatch,12,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1392.7,204,Routing,53,5,3,0,0|5|10,15|15|15,15|0|15,0.2372589|0.2372589|0.07549148,1,1,53
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1399.8,205,Dispatch,0,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1409.6,206,Dispatch,2,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1414.8,207,Routing,51,2,3,0,2|7|12,45.41|45.41|45.41,0|50.54|50.72,0.6777824|0.6178595|0.5006714,1,1,51
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1419.0,208,Routing,54,0,3,0,0|5|10,15|15|15,0|15|15,0.2434497|0.2328649|0.07409339,1,1,54
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1430.4,209,Dispatch,7,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1432.8,210,Dispatch,10,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1445.3,211,Routing,55,10,3,0,0|5|10,15|15|15,15|15|0,0.239023|0.2286307|0.08136719,1,1,55
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1447.9,212,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,45.41|0|50.72,0.6851353|0.6158054|0.5055737,1,1,52
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1451.6,213,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1461.5,214,Dispatch,12,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1466.7,215,Routing,53,12,3,0,2|7|12,69.41|69.41|69.41,45.41|47.31|0,0.6891713|0.6207301|0.5025977,1,1,53
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1469.0,216,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1471.6,217,Routing,56,0,3,0,0|5|10,15|15|15,0|0|15,0.2365109|0.2347577|0.08165484,1,1,56
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1476.8,218,Dispatch,2,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1484.0,219,Routing,54,2,3,0,2|7|12,59.89|59.89|59.89,0|47.31|69.41,0.6875606|0.6231267|0.5084097,1,1,54
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1497.7,220,Dispatch,10,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1497.8,221,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2406666|0.2306388|0.08028895,1,1,57
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1503.0,222,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1512.8,223,Routing,55,7,3,0,2|7|12,58.6|58.6|58.6,59.89|0|69.41,0.6935006|0.6177318|0.5174251,1,1,55
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1524.1,224,Routing,58,10,3,0,0|5|10,15|15|15,15|15|0,0.2365168|0.2266619|0.08869381,1,1,58
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1525.7,225,Dispatch,12,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1526.1,226,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1536.4,227,Dispatch,2,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1541.1,228,Routing,56,2,3,0,2|7|12,44.15|44.15|44.15,0|58.6|0,0.6899447|0.6247567|0.5178835,1,1,56
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1543.9,229,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1550.4,230,Routing,59,0,3,0,0|5|10,15|15|15,0|0|15,0.2421956|0.2270253|0.0871904,1,1,59
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1558.9,231,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,44.15|58.6|0,0.693489|0.6235551|0.5233947,1,1,57
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1576.7,232,Routing,60,5,3,0,0|5|10,15|15|15,15|0|15,0.2381587|0.2286323|0.08573712,1,1,60
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1584.5,233,Dispatch,7,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1596.7,234,Dispatch,10,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1603.0,235,Routing,61,10,3,0,0|5|10,15|15|15,15|15|0,0.2342541|0.224884|0.08824924,1,1,61
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1608.2,236,Dispatch,0,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1611.7,237,Routing,58,7,3,0,2|7|12,43.89|43.89|43.89,44.15|0|62.56,0.6940125|0.6199789|0.5287461,1,1,58
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1618.4,238,Dispatch,5,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1623.2,239,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,44.15|43.89|62.56,0.6891041|0.6226666|0.5250065,1,1,59
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1626.1,240,Dispatch,2,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1629.2,241,Routing,62,0,3,0,0|5|10,15|15|15,0|0|15,0.2396946|0.2278854|0.09219022,1,1,62
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1629.3,242,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1633.5,243,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|94.91|0,0.6892976|0.6250413|0.5242736,1,1,60
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1655.5,244,Routing,63,5,3,0,0|5|10,15|15|15,15|0|15,0.2358925|0.2268197|0.09072787,1,1,63
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1673.5,245,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1681.8,246,Routing,64,0,3,0,0|5|10,15|15|15,0|15|15,0.2371059|0.2232753|0.08931013,1,1,64
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1682.8,247,Dispatch,7,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1685.1,248,Dispatch,10,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1688.6,249,Routing,62,12,3,0,2|7|12,56.88|56.88|56.88,71.15|51.02|0,0.6885867|0.6138248|0.5397972,1,1,62
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1696.7,250,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1700.1,251,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|51.02|56.88,0.6838966|0.6164551|0.5380498,1,1,61
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1703.6,252,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1708.1,253,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2374272|0.2264909|0.09672962,1,1,65
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1711.7,254,Routing,63,2,3,0,2|7|12,61.09|61.09|61.09,0|110.64|56.88,0.6840137|0.6190498|0.5344098,1,1,63
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1726.7,255,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1734.3,256,Routing,66,10,3,0,0|5|10,15|15|15,15|15|0,0.2338296|0.2251692|0.09526391,1,1,66
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1749.2,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1756.1,258,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1760.6,259,Routing,67,0,3,0,0|5|10,15|15|15,0|0|15,0.2368143|0.2243982|0.09384194,1,1,67
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1764.2,260,Routing,64,12,3,0,2|7|12,66.31|66.31|66.31,61.09|59.62|56.88,0.6934204|0.6303904|0.5185009,1,1,64
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1771.1,261,Routing,65,7,3,0,2|7|12,64.11|64.11|64.11,61.09|59.62|123.19,0.6946044|0.6318179|0.5164984,1,1,65
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1775.1,262,Dispatch,12,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1777.7,263,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1786.9,264,Routing,68,5,3,0,0|5|10,15|15|15,15|0|15,0.2353573|0.2269517|0.0924618,1,1,68
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1796.5,265,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1803.7,266,Dispatch,2,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1811.5,267,Routing,66,2,3,0,2|7|12,46.06|46.06|46.06,0|64.11|66.31,0.685443|0.6400331|0.5250676,1,1,66
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1812.1,268,Dispatch,0,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1813.2,269,Routing,69,0,3,0,0|5|10,15|15|15,0|15|0,0.2325528|0.2236623|0.09940547,1,1,69
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1827.1,270,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,46.06|64.11|66.31,0.6881287|0.6431066|0.5291227,1,1,67
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1832.0,271,Dispatch,12,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1837.0,272,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1837.4,273,Dispatch,7,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1839.5,274,Routing,70,5,3,0,0|5|10,15|15|15,15|0|0,0.2367977|0.2217825|0.09798528,1,1,70
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1852.1,275,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,85.62|0|0,0.6923318|0.6479164|0.5354686,1,1,68
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1861.6,276,Dispatch,0,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1865.7,277,Routing,71,0,3,0,0|5|10,15|15|15,0|15|0,0.2356517|0.2254143|0.09660614,1,1,71
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1872.1,278,Dispatch,2,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1876.7,279,Routing,69,12,3,0,2|7|12,47.34|47.34|47.34,39.56|48.91|0,0.6924749|0.6525316|0.5415578,1,1,69
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1892.0,280,Routing,72,10,3,0,0|5|10,15|15|15,15|15|0,0.2381607|0.2222833|0.09526427,1,1,72
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1892.5,281,Dispatch,5,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1907.5,282,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,39.56|48.91|47.34,0.6974469|0.6550039|0.5441678,1,1,70
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1917.2,283,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1918.2,284,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1918.3,285,Routing,73,0,3,0,0|5|10,15|15|15,0|0|15,0.2354714|0.227068|0.09395918,1,1,73
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1932.2,286,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,45.46|48.91|47.34,0.7013146|0.6466308|0.5372115,1,1,71
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1941.0,287,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1944.6,288,Routing,74,5,3,0,0|5|10,15|15|15,15|0|15,0.2394475|0.2239993|0.09268935,1,1,74
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1957.5,289,Dispatch,10,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1959.5,290,Dispatch,12,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1970.8,291,Routing,75,10,3,0,0|5|10,15|15|15,15|15|0,0.2362546|0.2210124|0.09823222,1,1,75
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1972.5,292,Routing,72,7,3,0,2|7|12,67.42|67.42|67.42,115.08|0|0,0.6999645|0.6493992|0.5328061,1,1,72
