timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,0,RowAisle0_Dock0,RowAisle,West,410,753,195.78,0.26,0.6475
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,1,RowAisle0_Transit0,RowAisle,West,410,61,15.86,0.26,0.1295
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,2,RowAisle0_Dock1,RowAisle,West,410,56,14.56,0.26,0.1202
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,3,RowAisle0_Transit1,RowAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,4,RowAisle0_Dock2,RowAisle,West,410,122,31.72,0.26,0.2293
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,5,RowAisle0_Transit2,RowAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,6,RowAisle0_Dock3,RowAisle,West,410,193,50.18,0.26,0.3201
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,7,RowAisle1_Dock0,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,8,RowAisle1_Transit0,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,9,RowAisle1_Dock1,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,10,RowAisle1_Transit1,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,11,RowAisle1_Dock2,RowAisle,East,178,27,7.02,0.26,0.1317
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,12,RowAisle1_Transit2,RowAisle,East,178,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,13,RowAisle1_Dock3,RowAisle,East,178,59,15.34,0.26,0.2489
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,14,RowAisle2_Dock0,RowAisle,West,132,310,80.60,0.26,0.7014
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,15,RowAisle2_Transit0,RowAisle,West,132,19,4.94,0.26,0.1258
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,16,RowAisle2_Dock1,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,17,RowAisle2_Transit1,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,18,RowAisle2_Dock2,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,19,RowAisle2_Transit2,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,20,RowAisle2_Dock3,RowAisle,West,132,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,21,TopSpine_CornerL,SpineAisle,East,775,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,22,TopSpine_Dock0,SpineAisle,East,774,118,30.68,0.26,0.1323
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,23,TopSpine_Transit0,SpineAisle,East,774,12,3.12,0.26,0.0153
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,24,TopSpine_Dock1,SpineAisle,East,774,273,70.98,0.26,0.2607
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,25,TopSpine_Transit1,SpineAisle,East,774,1044,271.44,0.26,0.5743
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,26,TopSpine_Dock2,SpineAisle,East,774,2265,588.90,0.26,0.7453
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,27,TopSpine_Transit2,SpineAisle,East,774,3796,986.96,0.26,0.8306
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,28,TopSpine_Dock3,SpineAisle,East,774,5336,1387.36,0.26,0.8733
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,29,TopSpine_CornerR,SpineAisle,East,774,6973,1812.98,0.26,0.9001
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,30,BotSpine_CornerL,SpineAisle,West,409,1131,294.06,0.26,0.7344
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,31,BotSpine_Dock0,SpineAisle,West,409,74,19.24,0.26,0.1532
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,32,BotSpine_Transit0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,33,BotSpine_Dock1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,34,BotSpine_Transit1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,35,BotSpine_Dock2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,36,BotSpine_Transit2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,37,BotSpine_Dock3,SpineAisle,West,410,18,4.68,0.26,0.0421
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,38,BotSpine_CornerR,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,39,LeftVert_TopConn,VerticalAisle,North,774,0,0.00,0.00,0.0000
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,40,LeftVert_Row0,VerticalAisle,North,774,4750,1235.00,0.26,0.8599
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,41,LeftVert_Row1,VerticalAisle,North,542,1662,432.12,0.26,0.7541
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,42,LeftVert_Row2,VerticalAisle,North,542,3590,933.40,0.26,0.8688
2026-09-20 11:59:58,mfsweep_control_nofail,SPT_SRWT,42,3811.04,43,LeftVert_BotConn,VerticalAisle,North,410,9405,2445.30,0.26,0.9582
