timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,0,RowAisle0_Dock0,RowAisle,West,352,483,125.58,0.26,0.5784
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,1,RowAisle0_Transit0,RowAisle,West,352,492,127.92,0.26,0.5829
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,2,RowAisle0_Dock1,RowAisle,West,352,112,29.12,0.26,0.2414
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,3,RowAisle0_Transit1,RowAisle,West,352,190,49.40,0.26,0.3506
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,4,RowAisle0_Dock2,RowAisle,West,352,16,4.16,0.26,0.0435
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,5,RowAisle0_Transit2,RowAisle,West,352,211,54.86,0.26,0.3748
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,6,RowAisle0_Dock3,RowAisle,West,352,4,1.04,0.26,0.0112
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,7,RowAisle1_Dock0,RowAisle,East,248,17,4.42,0.26,0.0642
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,8,RowAisle1_Transit0,RowAisle,East,248,13,3.38,0.26,0.0498
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,9,RowAisle1_Dock1,RowAisle,East,248,1,0.26,0.26,0.0040
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,10,RowAisle1_Transit1,RowAisle,East,248,216,56.16,0.26,0.4655
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,11,RowAisle1_Dock2,RowAisle,East,248,8,2.08,0.26,0.0313
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,12,RowAisle1_Transit2,RowAisle,East,248,29,7.54,0.26,0.1047
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,13,RowAisle1_Dock3,RowAisle,East,248,25,6.50,0.26,0.0916
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,14,RowAisle2_Dock0,RowAisle,West,177,29,7.54,0.26,0.1408
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,15,RowAisle2_Transit0,RowAisle,West,177,108,28.08,0.26,0.3789
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,16,RowAisle2_Dock1,RowAisle,West,177,2,0.52,0.26,0.0112
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,17,RowAisle2_Transit1,RowAisle,West,177,7,1.82,0.26,0.0380
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,18,RowAisle2_Dock2,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,19,RowAisle2_Transit2,RowAisle,West,177,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,20,RowAisle2_Dock3,RowAisle,West,177,5,1.30,0.26,0.0275
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,21,LeftVert_TopConn,VerticalAisle,North,692,54,14.04,0.26,0.0724
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,22,LeftVert_Gap0_1,VerticalAisle,North,692,1374,357.24,0.26,0.6651
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,23,LeftVert_Row0,VerticalAisle,North,692,3104,807.04,0.26,0.8177
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,24,LeftVert_Gap1_1,VerticalAisle,North,340,152,39.52,0.26,0.3089
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,25,LeftVert_Gap1_2,VerticalAisle,North,340,312,81.12,0.26,0.4785
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,26,LeftVert_Row1,VerticalAisle,North,588,81,21.06,0.26,0.1211
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,27,LeftVert_Gap2_1,VerticalAisle,North,588,147,38.22,0.26,0.2000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,28,LeftVert_Gap2_2,VerticalAisle,North,588,12,3.12,0.26,0.0200
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,29,LeftVert_Row2,VerticalAisle,North,588,795,206.70,0.26,0.5748
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,31,LeftVert_BotConn,VerticalAisle,North,411,150,39.00,0.26,0.2674
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,32,RightVert_TopConn,VerticalAisle,South,692,560,145.60,0.26,0.4473
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,33,RightVert_Gap0_1,VerticalAisle,South,692,363,94.38,0.26,0.3441
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,34,RightVert_Row0,VerticalAisle,South,692,655,170.30,0.26,0.4863
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,35,RightVert_Gap1_1,VerticalAisle,South,340,16,4.16,0.26,0.0449
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,36,RightVert_Gap1_2,VerticalAisle,South,340,6,1.56,0.26,0.0173
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,37,RightVert_Row1,VerticalAisle,South,588,543,141.18,0.26,0.4801
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,38,RightVert_Gap2_1,VerticalAisle,South,588,53,13.78,0.26,0.0827
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,39,RightVert_Gap2_2,VerticalAisle,South,588,227,59.02,0.26,0.2785
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,40,RightVert_Row2,VerticalAisle,South,588,150,39.00,0.26,0.2033
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,41,RightVert_Gap3_1,VerticalAisle,South,411,467,121.42,0.26,0.5319
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,42,RightVert_BotConn,VerticalAisle,South,411,155,40.30,0.26,0.2739
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,43,TopSpine_Dock0,SpineAisle,East,692,42,10.92,0.26,0.0572
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,44,TopSpine_Transit0,SpineAisle,East,692,83,21.58,0.26,0.1071
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,45,TopSpine_Dock1,SpineAisle,East,692,108,28.08,0.26,0.1350
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,46,TopSpine_Transit1,SpineAisle,East,692,187,48.62,0.26,0.2127
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,47,TopSpine_Dock2,SpineAisle,East,692,311,80.86,0.26,0.3101
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,48,TopSpine_Transit2,SpineAisle,East,692,284,73.84,0.26,0.2910
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,49,TopSpine_Dock3,SpineAisle,East,692,555,144.30,0.26,0.4451
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,50,BotSpine_Dock0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,51,BotSpine_Transit0,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,52,BotSpine_Dock1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,53,BotSpine_Transit1,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,54,BotSpine_Dock2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,55,BotSpine_Transit2,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,56,BotSpine_Dock3,SpineAisle,West,0,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,57,Lane_0,SpineAisle,West,411,4,1.04,0.26,0.0096
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,58,Lane_1,SpineAisle,West,410,73,18.98,0.26,0.1511
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,59,Lane_2,SpineAisle,West,410,21,5.46,0.26,0.0487
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,60,Lane_3,SpineAisle,West,414,172,44.72,0.26,0.2935
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,61,Lane_4,SpineAisle,West,436,363,94.38,0.26,0.4543
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,62,Lane_5,SpineAisle,West,467,549,142.74,0.26,0.5404
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,63,Lane_6,SpineAisle,West,481,603,156.78,0.26,0.5563
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,64,Lane_7,SpineAisle,West,488,413,107.38,0.26,0.4584
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,65,Lane_8,SpineAisle,West,492,373,96.98,0.26,0.4312
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,66,Lane_9,SpineAisle,West,503,367,95.42,0.26,0.4218
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,67,Lane_10,SpineAisle,West,411,160,41.60,0.26,0.2802
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,68,Bay_0,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,69,Bay_1,SpineAisle,West,46,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,70,Bay_2,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,71,Bay_3,SpineAisle,West,41,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,72,Bay_4,SpineAisle,West,40,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,73,Bay_5,SpineAisle,West,38,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,74,Bay_6,SpineAisle,West,37,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,75,Bay_7,SpineAisle,West,34,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,76,Bay_8,SpineAisle,West,31,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,77,Bay_9,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,78,Bay_10,SpineAisle,West,18,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,79,Bay_11,SpineAisle,West,8,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,80,Bay_12,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,81,Bay_13,SpineAisle,West,1,0,0.00,0.00,0.0000
