timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,0,Mill,46,690.92,4061.46,0.1701,3370.54,0.8299,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,1,Lathe,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,2,Weld,42,2384.18,4061.46,0.5870,1677.28,0.4130,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,3,Inspect,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,4,Assemble,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,5,Mill,45,675.90,4061.46,0.1664,3385.56,0.8336,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,6,Lathe,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,7,Weld,43,2366.96,4061.46,0.5828,1694.50,0.4172,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,8,Inspect,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,9,Assemble,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,10,Mill,46,690.92,4061.46,0.1701,3370.54,0.8299,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,11,Lathe,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,12,Weld,52,2721.14,4061.46,0.6700,1340.32,0.3300,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,13,Inspect,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,14,Assemble,0,0.00,4061.46,0.0000,4061.46,1.0000,1.0000,0,0.0
