timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,34.7,34.7,49.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.1,89.7,89.7,149.3,59.6,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,62.0,62.0,77.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.4,124.5,149.3,188.6,39.4,24.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,87.6,87.6,102.6,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.7,142.0,142.0,189.6,47.6,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,115.0,115.0,130.0,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,174.0,189.6,235.5,45.9,15.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,31.4,152.3,152.3,167.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,184.4,184.4,247.2,62.8,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,32.7,180.7,180.7,195.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,14.8,213.7,247.2,308.1,60.9,33.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,34.0,210.3,210.3,225.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,253.1,308.1,376.1,68.0,55.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,232.6,232.6,247.6,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,14.8,264.7,428.5,469.9,41.4,163.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,245.5,245.5,260.5,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.5,313.6,376.1,428.5,52.4,62.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,277.3,277.3,292.4,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.2,329.3,329.3,368.8,39.5,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,296.9,296.9,312.0,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.1,352.1,368.8,414.5,45.7,16.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.9,324.3,324.3,339.3,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,22.6,387.8,387.8,443.0,55.2,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,351.8,351.8,366.8,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,406.5,443.0,482.4,39.4,36.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,376.1,376.1,391.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,20.1,443.5,598.9,644.0,45.1,155.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,403.4,403.4,418.4,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,462.0,482.4,542.4,60.0,20.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,33.5,445.6,445.6,460.6,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,37.1,502.3,542.4,598.9,56.5,40.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,33.5,471.9,471.9,487.0,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,33.7,526.4,526.4,572.2,45.8,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,34.3,501.9,501.9,516.9,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,36.5,558.4,572.2,630.2,58.0,13.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,511.7,511.7,526.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,26.0,572.4,630.2,695.4,65.2,57.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,18.2,536.1,536.1,551.2,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.7,593.6,822.1,860.8,38.7,228.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,17.9,568.1,568.1,583.1,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,24.7,631.4,695.4,760.5,65.1,64.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,593.7,593.7,608.7,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,18.2,652.0,760.5,822.1,61.6,108.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,21.8,625.2,625.2,640.2,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,39.7,707.1,707.1,756.9,49.8,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,23.6,651.0,651.0,666.0,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,30.1,726.5,876.6,920.3,43.7,150.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,35.0,696.2,696.2,711.2,15.0,0.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,14.8,738.2,756.9,827.0,70.1,18.7
