timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,16,0,1,420.4,646.1,225.7,2,2,60.8,0.0,61.8,103.0,0.0,60.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,17,0,1,446.7,710.1,263.4,2,2,73.0,0.0,64.3,112.3,13.8,73.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,18,0,1,473.0,754.2,281.2,2,2,80.3,0.0,71.5,71.7,57.8,80.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,19,0,1,499.3,918.8,419.6,2,2,53.8,0.0,71.0,66.2,228.5,53.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,20,0,1,525.6,820.8,295.2,2,2,80.1,0.0,81.1,69.9,64.0,80.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,21,0,1,551.8,886.5,334.6,2,2,76.6,0.0,74.4,75.1,108.6,76.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,22,0,1,578.1,804.1,226.0,2,2,64.8,0.0,81.5,79.6,0.0,64.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,23,0,1,604.4,971.5,367.2,2,2,58.7,0.0,86.5,71.8,150.1,58.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,24,0,1,630.7,880.9,250.2,2,2,85.1,0.0,76.1,70.3,18.7,85.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,25,0,1,656.9,925.8,268.9,2,2,64.7,0.0,61.3,68.0,74.9,64.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,26,0,1,683.2,1017.0,333.8,2,2,56.6,0.0,56.1,72.4,148.7,56.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,27,0,1,709.5,1415.9,706.4,2,2,56.7,0.0,71.3,100.0,478.4,56.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,28,0,1,735.8,962.7,227.0,2,2,81.5,0.0,76.2,69.2,0.0,81.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,29,0,1,762.0,1022.6,260.6,2,2,73.5,0.0,81.2,71.0,34.9,73.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,30,0,1,788.3,1075.5,287.2,2,2,80.2,0.0,82.3,67.6,57.0,80.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,31,0,1,814.6,1211.5,396.9,2,2,77.6,0.0,74.3,65.8,179.1,77.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,32,0,1,840.9,1329.5,488.6,2,2,71.2,0.0,83.2,70.2,263.9,71.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,33,0,1,867.2,1158.9,291.7,2,2,85.7,0.0,80.2,71.8,54.1,85.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,34,0,1,893.4,1385.3,491.9,2,2,66.0,0.0,73.8,70.8,281.3,66.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,35,0,1,919.7,1271.9,352.2,2,2,71.8,0.0,72.1,68.1,140.2,71.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,36,0,1,946.0,1185.6,239.6,2,2,80.9,0.0,62.2,96.5,0.0,80.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,37,0,1,972.3,1310.7,338.5,2,2,74.0,0.0,56.7,100.7,107.1,74.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,38,0,1,998.5,1250.0,251.4,2,2,82.0,0.0,63.0,103.0,3.5,82.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,39,0,1,1024.8,1366.5,341.7,2,2,72.6,0.0,77.1,68.6,123.3,72.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,40,0,1,1051.1,1284.8,233.7,2,2,76.8,0.0,86.3,70.5,0.0,76.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,41,0,1,1077.4,1804.4,727.0,2,2,55.1,0.0,75.0,68.4,528.5,55.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,42,0,1,1103.7,1335.1,231.4,2,2,61.1,0.0,73.0,72.9,24.5,61.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,43,0,1,1129.9,1379.8,249.9,2,2,63.1,0.0,73.6,72.9,40.3,63.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,44,0,1,1156.2,1763.6,607.4,2,2,56.2,0.0,68.8,70.8,411.7,56.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,45,0,1,1182.5,1631.8,449.4,2,2,61.2,0.0,65.3,65.4,257.4,61.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,46,0,1,1208.8,1722.4,513.7,2,2,56.9,0.0,55.4,68.5,332.8,56.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,47,0,1,1235.0,1429.4,194.3,2,2,62.7,0.0,59.6,70.8,1.2,62.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,48,0,1,1261.3,1490.3,229.0,2,2,74.5,0.0,69.9,76.0,8.6,74.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,49,0,1,1287.6,1589.1,301.5,2,2,65.6,0.0,79.3,68.5,88.1,65.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,50,0,1,1313.9,1540.4,226.5,2,2,65.8,0.0,76.1,65.1,19.6,65.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,51,0,1,1340.2,1684.7,344.5,2,2,60.5,0.0,83.7,63.8,136.6,60.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,52,0,1,1366.4,1569.0,202.5,2,2,62.4,0.0,70.5,69.6,0.0,62.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,53,0,1,1392.7,1637.2,244.5,2,2,84.5,0.0,69.9,71.4,18.8,84.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,54,0,1,1419.0,1690.2,271.2,2,2,74.9,0.0,52.1,93.6,50.5,74.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,55,0,1,1445.3,1820.5,375.2,2,2,73.6,0.0,54.8,99.6,147.1,73.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,56,0,1,1471.5,1885.1,413.5,2,2,59.2,0.0,65.3,120.7,168.3,59.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,57,0,1,1497.8,1757.6,259.8,2,2,77.6,0.0,73.9,67.3,41.0,77.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,58,0,1,1524.1,1926.2,402.1,2,2,58.9,0.0,94.5,76.6,172.0,58.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,59,0,1,1550.4,1769.0,218.7,2,2,66.1,0.0,84.2,68.4,0.0,66.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,60,0,1,1576.6,1836.6,259.9,2,2,86.2,0.0,81.6,72.6,19.6,86.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,61,0,1,1602.9,1912.2,309.3,2,2,74.7,0.0,93.7,78.3,62.6,74.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,62,0,1,1629.2,2147.5,518.3,2,2,71.9,0.0,92.1,78.3,276.0,71.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,63,0,1,1655.5,2081.7,426.2,2,2,76.1,0.0,71.6,94.8,183.6,76.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,64,0,1,1681.8,1973.4,291.6,2,2,81.4,0.0,70.5,97.4,42.4,81.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,65,0,1,1708.0,2019.9,311.9,2,2,79.2,0.0,63.6,103.9,65.2,79.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,66,0,1,1734.3,2228.4,494.1,2,2,61.1,0.0,83.7,70.5,278.7,61.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,67,0,1,1760.6,2275.4,514.8,2,2,54.6,0.0,95.4,92.3,272.5,54.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,68,0,1,1786.9,2202.0,415.1,2,2,64.0,0.0,100.5,89.0,161.6,64.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,69,0,1,1813.1,2068.2,255.1,2,2,62.4,0.0,93.3,99.4,0.0,62.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,70,0,1,1839.4,2306.6,467.2,2,2,60.5,0.0,98.2,81.2,227.3,60.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,71,0,1,1865.7,2142.1,276.4,2,2,84.7,0.0,84.9,71.6,35.3,84.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,72,0,1,1892.0,2211.7,319.7,2,2,82.5,0.0,72.1,72.9,92.2,82.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,73,0,1,1918.3,2254.8,336.6,2,2,63.9,0.0,56.1,67.4,149.1,63.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,74,0,1,1944.5,2191.3,246.8,2,2,75.2,0.0,63.4,108.2,0.0,75.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,75,0,1,1970.8,2594.8,624.0,2,2,66.6,0.0,82.0,72.2,403.2,66.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,76,0,1,1997.1,2249.3,252.3,2,2,83.7,0.0,77.2,68.6,22.7,83.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,77,0,1,2023.4,2325.7,302.3,2,2,68.7,0.0,98.4,76.1,59.2,68.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,78,0,1,2049.6,2639.3,589.6,2,2,62.3,0.0,74.3,74.5,378.5,62.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,79,0,1,2075.9,2728.0,652.1,2,2,61.7,0.0,68.3,75.3,446.8,61.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,80,0,1,2102.2,2366.7,264.5,2,2,72.1,0.0,86.7,71.7,33.9,72.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,81,0,1,2128.5,2698.5,570.1,2,2,62.2,0.0,84.5,101.2,322.2,62.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,82,0,1,2154.7,2413.9,259.2,2,2,72.8,0.0,62.4,105.6,18.3,72.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,83,0,1,2181.0,2485.6,304.6,2,2,83.2,0.0,57.3,107.4,56.7,83.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,84,0,1,2207.3,2542.0,334.7,2,2,66.7,0.0,85.2,75.3,107.4,66.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,85,0,1,2233.6,2775.2,541.6,2,2,60.8,0.0,88.0,67.5,325.3,60.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,86,0,1,2259.9,2511.4,251.6,2,2,86.5,0.0,91.5,73.6,0.0,86.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,87,0,1,2286.1,2568.2,282.1,2,2,70.4,0.0,78.0,75.7,58.0,70.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,88,0,1,2312.4,2658.8,346.4,2,2,56.5,0.0,82.0,71.0,136.8,56.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,89,0,1,2338.7,2704.0,365.3,2,2,55.1,0.0,76.2,69.7,164.3,55.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,90,0,1,2365.0,2615.9,251.0,2,2,57.2,0.0,70.4,67.7,55.6,57.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,91,0,1,2391.2,2625.4,234.2,2,2,74.3,0.0,56.8,103.1,0.0,74.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,92,0,1,2417.5,2679.3,261.8,2,2,79.7,0.0,60.1,97.6,24.4,79.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,93,0,1,2443.8,2733.6,289.8,2,2,67.5,0.0,81.5,68.1,72.6,67.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,94,0,1,2470.1,3107.1,637.0,2,2,55.6,0.0,87.6,76.7,416.9,55.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,95,0,1,2496.4,3063.6,567.3,2,2,66.1,0.0,94.1,81.1,325.9,66.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,96,0,1,2522.6,2801.7,279.1,2,2,86.4,0.0,77.1,68.9,46.6,86.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,97,0,1,2548.9,2997.5,448.6,2,2,71.0,0.0,76.8,78.0,222.7,71.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,98,0,1,2575.2,2883.2,308.0,2,2,85.6,0.0,91.4,77.2,53.7,85.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,99,0,1,2601.5,2940.0,338.5,2,2,82.0,0.0,55.3,107.8,93.4,82.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,100,0,1,2627.7,2807.1,179.4,2,2,53.9,0.0,57.2,68.2,0.0,53.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,101,0,1,2654.0,2877.8,223.8,2,2,77.3,0.0,59.3,79.7,7.5,77.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,102,0,1,2680.3,2934.2,253.9,2,2,76.0,0.0,78.5,72.1,27.2,76.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,103,0,1,2706.6,3052.9,346.3,2,2,71.3,0.0,83.0,66.1,126.0,71.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,104,0,1,2732.9,3148.2,415.3,2,2,62.4,0.0,72.8,64.8,215.3,62.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,105,0,1,2759.1,2992.1,232.9,2,2,74.7,0.0,73.9,67.9,16.4,74.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,106,0,1,2785.4,3203.5,418.1,2,2,57.2,0.0,69.9,89.5,201.4,57.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,107,0,1,2811.7,3113.4,301.7,2,2,67.9,0.0,71.9,73.9,87.9,67.9
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,108,0,1,2838.0,3097.6,259.6,2,2,68.5,0.0,81.3,109.7,0.0,68.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,109,0,1,2864.2,3135.0,270.8,2,2,85.0,0.0,57.0,103.2,25.5,85.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,110,0,1,2890.5,3198.1,307.6,2,2,82.4,0.0,65.0,101.2,58.9,82.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,111,0,1,2916.8,3486.3,569.5,2,2,62.2,0.0,77.4,70.4,359.5,62.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,112,0,1,2943.1,3397.7,454.6,2,2,70.1,0.0,92.0,68.3,224.3,70.1
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,113,0,1,2969.3,3527.3,558.0,2,2,59.4,0.0,76.2,80.0,342.3,59.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,114,0,1,2995.6,3266.9,271.2,2,2,83.7,0.0,84.5,77.4,25.7,83.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,115,0,1,3021.9,3341.1,319.2,2,2,82.3,0.0,100.8,76.4,59.8,82.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,116,0,1,3048.2,3432.8,384.7,2,2,63.4,0.0,81.6,75.8,163.8,63.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,117,0,1,3074.5,3330.0,255.5,2,2,74.6,0.0,74.4,106.5,0.0,74.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,118,0,1,3100.7,3514.6,413.9,2,2,73.6,0.0,69.3,101.8,169.1,73.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,119,0,1,3127.0,3659.7,532.7,2,2,58.6,0.0,52.5,92.7,328.9,58.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,120,0,1,3153.3,3391.1,237.9,2,2,78.7,0.0,56.3,101.3,1.6,78.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,121,0,1,3179.6,3566.6,387.1,2,2,71.3,0.0,78.5,66.6,170.6,71.3
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,122,0,1,3205.8,3456.5,250.7,2,2,79.2,0.0,85.4,76.5,9.6,79.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,123,0,1,3232.1,3625.7,393.6,2,2,71.0,0.0,82.5,69.7,170.3,71.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,124,0,1,3258.4,3450.8,192.4,2,2,53.6,0.0,73.5,65.3,0.0,53.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,125,0,1,3284.7,3505.1,220.4,2,2,64.2,0.0,85.6,69.0,1.6,64.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,126,0,1,3311.0,4061.5,750.5,2,2,54.2,0.0,73.8,67.4,555.1,54.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,127,0,1,3337.2,3573.5,236.2,2,2,84.2,0.0,77.8,70.8,3.4,84.2
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,128,0,1,3363.5,3638.4,274.9,2,2,82.5,0.0,82.9,66.9,42.6,82.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,129,0,1,3389.8,3837.4,447.6,2,2,81.0,0.0,81.6,64.5,220.5,81.0
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,130,0,1,3416.1,3940.6,524.6,2,2,63.7,0.0,55.1,72.4,333.4,63.7
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,131,0,1,3442.3,4022.4,580.1,2,2,55.5,0.0,62.8,70.8,391.0,55.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,132,0,1,3468.6,3771.4,302.8,2,2,82.5,0.0,70.4,67.7,82.2,82.5
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,133,0,1,3494.9,3703.9,209.0,2,2,84.8,0.0,50.9,70.3,3.0,84.8
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,134,0,1,3521.2,3981.9,460.7,2,2,56.4,0.0,70.7,66.4,267.2,56.4
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,135,0,1,3547.5,3891.8,344.4,2,2,69.6,0.0,70.2,66.4,138.2,69.6
2026-09-21 13:51:19,mfsweep_control_nofail,LRT_MMUR,42,4061.46,136,0,1,3573.7,3756.1,182.4,2,2,55.8,0.0,63.4,63.1,0.0,55.8
