timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,0,Mill,17,1499.79,10997.39,0.1364,9497.60,0.8636,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,1,Lathe,16,1366.52,10997.39,0.1243,9630.87,0.8757,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,2,Weld,26,2333.13,10997.39,0.2122,8664.26,0.7878,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,3,Inspect,14,1266.52,10997.39,0.1152,9730.87,0.8848,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,4,Assemble,13,1066.54,10997.39,0.0970,9930.85,0.9030,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,5,Mill,15,1299.86,10997.39,0.1182,9697.53,0.8818,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,6,Lathe,13,1099.91,10997.39,0.1000,9897.48,0.9000,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,7,Weld,11,899.89,10997.39,0.0818,10097.50,0.9182,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,8,Inspect,10,933.29,10997.39,0.0849,10064.10,0.9151,1.0000,0,0.0
2026-06-12 20:02:24,30j_10m_agv10,Random,42,10997.39,9,Assemble,19,1599.81,10997.39,0.1455,9397.58,0.8545,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,0,Mill,20,1899.78,9900.00,0.1919,8000.22,0.8081,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,1,Lathe,18,1633.19,9900.00,0.1650,8266.81,0.8350,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,2,Weld,15,1366.49,9900.00,0.1380,8533.51,0.8620,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,3,Inspect,14,1233.18,9900.00,0.1246,8666.82,0.8754,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,4,Assemble,16,1399.83,9900.00,0.1414,8500.17,0.8586,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,5,Mill,12,1033.24,9900.00,0.1044,8866.76,0.8956,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,6,Lathe,14,1099.84,9900.00,0.1111,8800.16,0.8889,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,7,Weld,9,833.22,9900.00,0.0842,9066.78,0.9158,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,8,Inspect,9,799.93,9900.00,0.0808,9100.07,0.9192,1.0000,0,0.0
2026-06-12 20:07:05,30j_10m_agv10,Random,43,9900.00,9,Assemble,14,1133.21,9900.00,0.1145,8766.79,0.8855,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,0,Mill,26,2266.47,10866.67,0.2086,8600.20,0.7914,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,1,Lathe,26,2299.76,10866.67,0.2116,8566.91,0.7884,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,2,Weld,13,1166.54,10866.67,0.1074,9700.13,0.8926,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,3,Inspect,20,1799.76,10866.67,0.1656,9066.91,0.8344,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,4,Assemble,18,1633.10,10866.67,0.1503,9233.56,0.8497,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,5,Mill,9,799.87,10866.67,0.0736,10066.80,0.9264,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,6,Lathe,8,766.57,10866.67,0.0705,10100.09,0.9295,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,7,Weld,12,1066.51,10866.67,0.0981,9800.16,0.9019,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,8,Inspect,9,699.88,10866.67,0.0644,10166.78,0.9356,1.0000,0,0.0
2026-06-12 20:12:15,30j_10m_agv10,Random,44,10866.67,9,Assemble,14,1233.19,10866.67,0.1135,9633.48,0.8865,1.0000,0,0.0
