timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,0,RowAisle0_Seg0,RowAisle,East,273,401,104.26,0.26,0.5950
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,1,RowAisle0_Seg1,RowAisle,East,273,155,40.30,0.26,0.3621
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,2,RowAisle0_Seg2,RowAisle,East,273,635,165.10,0.26,0.6993
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,3,RowAisle0_Seg3,RowAisle,East,273,32,8.32,0.26,0.1049
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,4,RowAisle1_Seg0,RowAisle,West,119,8,2.08,0.26,0.0630
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,5,RowAisle1_Seg1,RowAisle,West,119,77,20.02,0.26,0.3929
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,6,RowAisle1_Seg2,RowAisle,West,119,46,11.96,0.26,0.2788
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,7,RowAisle1_Seg3,RowAisle,West,119,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,19,LeftVert_Row0,VerticalAisle,North,303,649,168.74,0.26,0.6817
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,20,LeftVert_Row1,VerticalAisle,North,303,164,42.64,0.26,0.3512
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,21,LeftVert_BotConn,VerticalAisle,North,184,491,127.66,0.26,0.7274
2026-06-12 20:01:31,30j_10m_agv10,SPT_SMPT,42,10763.18,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
