timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,0,RowAisle0_Seg0,RowAisle,East,244,555,144.30,0.26,0.6946
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,1,RowAisle0_Seg1,RowAisle,East,244,367,95.42,0.26,0.6007
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,2,RowAisle0_Seg2,RowAisle,East,244,562,146.12,0.26,0.6973
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,3,RowAisle0_Seg3,RowAisle,East,244,23,5.98,0.26,0.0861
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,4,RowAisle1_Seg0,RowAisle,West,90,4,1.04,0.26,0.0426
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,5,RowAisle1_Seg1,RowAisle,West,90,11,2.86,0.26,0.1089
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,6,RowAisle1_Seg2,RowAisle,West,90,4,1.04,0.26,0.0426
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,7,RowAisle1_Seg3,RowAisle,West,90,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,13,BotSpine_Seg0,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,14,BotSpine_Seg1,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,15,BotSpine_Seg2,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,16,BotSpine_Seg3,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,17,BotSpine_Seg4,SpineAisle,West,184,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,19,LeftVert_Row0,VerticalAisle,North,274,849,220.74,0.26,0.7560
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,20,LeftVert_Row1,VerticalAisle,North,274,247,64.22,0.26,0.4741
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,21,LeftVert_BotConn,VerticalAisle,North,184,380,98.80,0.26,0.6738
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,23,RightVert_Row0,VerticalAisle,South,274,11,2.86,0.26,0.0386
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,24,RightVert_Row1,VerticalAisle,South,274,15,3.90,0.26,0.0519
2026-06-12 20:01:58,30j_10m_agv10,SDT_SRWT,42,10425.88,25,RightVert_BotConn,VerticalAisle,South,184,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,0,RowAisle0_Seg0,RowAisle,East,229,815,211.90,0.26,0.7807
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,1,RowAisle0_Seg1,RowAisle,East,229,741,192.66,0.26,0.7639
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,2,RowAisle0_Seg2,RowAisle,East,229,480,124.80,0.26,0.6770
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,3,RowAisle0_Seg3,RowAisle,East,229,19,4.94,0.26,0.0766
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,4,RowAisle1_Seg0,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,5,RowAisle1_Seg1,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,6,RowAisle1_Seg2,RowAisle,West,88,30,7.80,0.26,0.2542
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,7,RowAisle1_Seg3,RowAisle,West,88,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,8,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,9,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,10,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,11,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,12,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,13,BotSpine_Seg0,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,14,BotSpine_Seg1,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,15,BotSpine_Seg2,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,16,BotSpine_Seg3,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,17,BotSpine_Seg4,SpineAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,18,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,19,LeftVert_Row0,VerticalAisle,North,259,763,198.38,0.26,0.7466
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,20,LeftVert_Row1,VerticalAisle,North,259,128,33.28,0.26,0.3307
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,21,LeftVert_BotConn,VerticalAisle,North,171,511,132.85,0.26,0.7493
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,22,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,23,RightVert_Row0,VerticalAisle,South,259,3,0.78,0.26,0.0115
2026-06-12 20:06:33,30j_10m_agv10,SDT_SRWT,43,9800.00,24,RightVert_Row1,VerticalAisle,South,259,10,2.60,0.26,0.0372
