timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,0,RowAisle0_Dock0,RowAisle,West,361,1034,260.52,0.25,0.7412
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1,RowAisle0_Transit0,RowAisle,West,375,391,101.14,0.26,0.5104
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2,RowAisle0_Dock1,RowAisle,West,362,948,204.36,0.22,0.7237
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3,RowAisle0_Transit1,RowAisle,West,362,533,138.58,0.26,0.5955
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4,RowAisle0_Dock2,RowAisle,West,362,523,135.98,0.26,0.5910
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,5,RowAisle0_Transit2,RowAisle,West,362,201,51.48,0.26,0.3570
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,6,RowAisle0_Dock3,RowAisle,West,360,232,60.32,0.26,0.3919
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,7,RowAisle1_Dock0,RowAisle,East,216,17,4.42,0.26,0.0730
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,8,RowAisle1_Transit0,RowAisle,East,218,53,13.78,0.26,0.1956
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,9,RowAisle1_Dock1,RowAisle,East,216,83,21.58,0.26,0.2776
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,10,RowAisle1_Transit1,RowAisle,East,216,376,97.76,0.26,0.6351
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,11,RowAisle1_Dock2,RowAisle,East,216,724,171.34,0.24,0.7702
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,12,RowAisle1_Transit2,RowAisle,East,228,65,16.90,0.26,0.2218
