timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,0,Mill,46,690.92,4080.96,0.1693,3390.04,0.8307,0.9266,5,323.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1,Lathe,0,0.00,3991.18,0.0000,3991.18,1.0000,0.9062,4,412.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2,Weld,53,2824.98,4165.20,0.6782,1340.22,0.3218,0.9458,4,238.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3,Inspect,0,0.00,4174.44,0.0000,4174.44,1.0000,0.9478,4,229.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4,Assemble,0,0.00,3995.10,0.0000,3995.10,1.0000,0.9071,4,409.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,5,Mill,43,645.86,4027.48,0.1604,3381.62,0.8396,0.9145,5,376.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,6,Lathe,0,0.00,3909.00,0.0000,3909.00,1.0000,0.8876,5,495.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,7,Weld,42,2322.38,4187.66,0.5546,1865.28,0.4454,0.9509,3,216.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,8,Inspect,0,0.00,4078.40,0.0000,4078.40,1.0000,0.9260,6,325.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,9,Assemble,0,0.00,4188.14,0.0000,4188.14,1.0000,0.9510,4,216.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,10,Mill,48,720.96,4175.86,0.1726,3454.90,0.8274,0.9482,5,228.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,11,Lathe,0,0.00,4035.26,0.0000,4035.26,1.0000,0.9162,7,368.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,12,Weld,42,2324.92,3889.48,0.5977,1564.56,0.4023,0.8831,6,514.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,13,Inspect,0,0.00,4149.48,0.0000,4149.48,1.0000,0.9422,5,254.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,14,Assemble,0,0.00,3978.26,0.0000,3978.26,1.0000,0.9033,7,425.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,0,Mill,45,675.90,4420.20,0.1529,3744.30,0.8471,0.9325,5,320.0
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,1,Lathe,0,0.00,4310.28,0.0000,4310.28,1.0000,0.9093,7,429.9
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,2,Weld,52,2813.20,4209.20,0.6683,1396.00,0.3317,0.8880,6,530.9
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,3,Inspect,0,0.00,4306.44,0.0000,4306.44,1.0000,0.9085,6,433.7
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,4,Assemble,0,0.00,4360.62,0.0000,4360.62,1.0000,0.9199,4,379.5
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,5,Mill,47,705.94,4490.88,0.1572,3784.94,0.8428,0.9474,5,249.3
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,6,Lathe,0,0.00,4497.38,0.0000,4497.38,1.0000,0.9488,5,242.8
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,7,Weld,45,2455.48,4154.40,0.5911,1698.92,0.4089,0.8764,6,585.7
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,8,Inspect,0,0.00,4557.76,0.0000,4557.76,1.0000,0.9615,4,182.4
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,9,Assemble,0,0.00,4454.52,0.0000,4454.52,1.0000,0.9397,5,285.6
2026-09-20 12:25:31,mfsweep_shard0,LRT_MMUR,43,4740.20,10,Mill,45,675.90,4555.48,0.1484,3879.58,0.8516,0.9610,4,184.7
