timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,360.0,420.0,60.0,3,0.05000,3.000,8,8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,420.0,480.0,60.0,0,0.00000,0.000,8,11
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,660.0,720.0,60.0,2,0.03333,2.000,16,12
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,720.0,780.0,60.0,3,0.05000,3.000,19,11
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,780.0,840.0,60.0,3,0.05000,3.000,22,10
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,840.0,900.0,60.0,2,0.03333,2.000,24,11
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,900.0,960.0,60.0,1,0.01667,1.000,25,12
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,960.0,1020.0,60.0,1,0.01667,1.000,26,13
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1020.0,1080.0,60.0,1,0.01667,1.000,27,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1080.0,1140.0,60.0,2,0.03333,2.000,29,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1200.0,1260.0,60.0,2,0.03333,2.000,32,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1260.0,1320.0,60.0,2,0.03333,2.000,34,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1320.0,1380.0,60.0,2,0.03333,2.000,36,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1380.0,1440.0,60.0,3,0.05000,3.000,39,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1440.0,1500.0,60.0,2,0.03333,2.000,41,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1500.0,1560.0,60.0,2,0.03333,2.000,43,17
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1560.0,1620.0,60.0,4,0.06667,4.000,47,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1620.0,1680.0,60.0,2,0.03333,2.000,49,15
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1680.0,1740.0,60.0,2,0.03333,2.000,51,16
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1740.0,1800.0,60.0,3,0.05000,3.000,54,15
