timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.1,30.1,45.1,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.1,85.2,85.2,144.8,59.6,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.3,58.3,73.3,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,17.2,122.4,144.8,184.2,39.4,22.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,84.8,84.8,99.8,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,53.5,175.2,184.2,231.8,47.6,9.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,113.1,113.1,128.1,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,21.3,165.0,231.8,277.7,45.9,66.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.4,150.6,150.6,165.7,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,47.7,216.8,216.8,279.6,62.8,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,37.8,181.8,181.8,196.8,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,47.7,246.8,279.6,340.4,60.9,32.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,39.1,214.5,214.5,229.5,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,18.4,254.6,254.6,322.6,68.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,41.4,240.9,240.9,256.0,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,28.6,375.5,638.4,679.8,41.4,262.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.7,241.5,241.5,256.5,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,34.6,401.8,540.9,593.3,52.4,139.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.7,271.6,271.6,286.6,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,26.1,336.5,340.4,379.9,39.5,3.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,17.2,298.4,298.4,313.4,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,22.6,357.0,379.9,425.7,45.7,22.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,17.7,325.5,325.5,340.6,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,30.7,396.9,425.7,480.9,55.2,28.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.6,350.0,350.0,365.0,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.3,419.2,679.8,719.2,39.4,260.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,21.8,367.2,367.2,382.3,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.2,452.8,593.3,638.4,45.1,140.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,22.6,398.5,398.5,413.6,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.1,434.2,480.9,540.9,60.0,46.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,33.4,445.7,445.7,460.7,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,33.4,496.4,496.4,552.9,56.5,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,34.4,473.5,473.5,488.6,15.0,0.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,20.5,521.0,521.0,566.8,45.8,0.0
