timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,0,0,1,0.0,205.6,205.6,2,2,74.6,0.0,54.7,76.3,0.0,74.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,1,0,1,26.3,254.0,227.7,2,2,54.4,0.0,84.5,66.4,22.4,54.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,2,0,1,52.6,286.0,233.5,2,2,62.6,0.0,61.9,99.9,9.0,62.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,3,0,1,78.8,346.4,267.5,2,2,60.9,0.0,63.5,76.3,66.8,60.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,4,0,1,105.1,321.8,216.7,2,2,77.8,0.0,27.9,110.9,0.0,77.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,5,0,1,131.4,382.3,250.9,2,2,75.9,0.0,26.6,115.6,32.8,75.9
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,6,0,1,157.7,386.9,229.3,2,2,83.0,0.0,57.8,88.4,0.0,83.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,7,0,1,183.9,739.5,555.6,2,2,56.4,0.0,68.6,115.1,315.4,56.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,8,0,1,210.2,650.7,440.5,2,2,67.5,0.1,112.8,113.0,139.6,75.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,9,0,1,236.5,417.2,180.7,2,2,54.5,0.0,45.6,76.6,3.9,54.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,10,0,1,262.8,493.3,230.5,2,2,60.8,0.1,80.8,66.0,22.9,60.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,11,0,1,289.1,547.7,258.7,2,2,70.2,0.0,83.8,75.9,28.7,70.2
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,12,0,1,315.3,776.4,461.1,2,2,54.4,0.0,66.8,79.3,260.6,54.4
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,13,0,1,341.6,685.4,343.8,2,2,60.1,0.0,56.7,86.5,140.5,60.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,14,0,1,367.9,596.6,228.7,2,2,75.0,0.0,40.0,67.0,46.7,75.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,15,0,1,394.2,636.8,242.7,2,2,71.5,0.0,73.8,97.3,0.0,71.5
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,16,0,1,420.4,632.3,211.8,2,2,60.8,0.0,70.1,80.9,0.0,60.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,17,0,1,446.7,729.8,283.0,2,2,73.0,0.0,33.4,74.6,102.0,73.0
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,18,0,1,473.0,668.3,195.3,2,2,80.3,0.0,35.6,76.2,3.2,80.3
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,19,0,1,499.3,921.4,422.1,2,2,53.8,0.0,95.2,69.6,203.5,53.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,20,0,1,525.6,811.9,286.3,2,2,80.1,0.0,78.1,71.2,56.9,80.1
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,21,0,1,551.8,884.9,333.1,2,2,76.6,0.0,92.7,73.0,90.8,76.6
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,22,0,1,578.1,831.0,252.9,2,2,64.8,0.0,89.1,68.2,30.8,64.8
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,23,0,1,604.4,789.7,185.4,2,2,58.7,0.0,55.1,71.6,0.0,58.7
2026-09-20 12:21:20,mfsweep_shard0,LRT_MMUR,42,4404.12,24,0,1,630.7,898.9,268.3,2,2,85.1,0.0,67.0,71.6,44.5,85.1
