timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,6,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,26.9,68.1,68.1,88.1,20.0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,6,0,0.0,1,Weld,1,57.8,57.8,57.8,0.0,37.2,151.7,151.7,209.6,57.9,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,6,0,0.0,2,Weld,1,41.7,41.7,41.7,0.0,1.5,226.0,250.2,292.0,41.8,24.2
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,6,0,0.0,3,Weld,1,48.4,48.4,48.4,0.0,1.5,302.5,336.4,384.9,48.5,33.9
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,7,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,17.3,53.6,53.6,73.6,20.0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,7,0,0.0,1,Weld,1,40.6,40.6,40.6,0.0,30.1,173.7,209.6,250.2,40.6,35.9
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,7,0,0.0,2,Weld,1,44.4,44.4,44.4,0.0,1.5,261.2,292.0,336.4,44.4,30.8
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,7,0,0.0,3,Weld,1,50.1,50.1,50.1,0.0,1.5,347.4,384.9,435.0,50.1,37.5
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,8,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,34.9,81.7,81.7,101.7,20.0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,8,0,0.0,1,Weld,1,40.5,40.5,40.5,0.0,52.6,195.2,435.0,475.6,40.6,239.8
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,8,0,0.0,2,Weld,1,44.0,44.0,44.0,0.0,1.5,490.2,490.2,534.2,44.0,0.0
2026-09-09 13:45:15,bimodal_mix,FIFO_SRWT,44,649.32,8,0,0.0,3,Weld,1,53.0,53.0,53.0,0.0,1.5,545.2,545.2,598.3,53.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,0,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,31.0,31.0,51.0,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,0,0,0.0,1,Weld,1,43.8,43.8,43.8,0.0,21.8,100.2,100.2,144.0,43.8,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,36.6,36.6,56.6,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,1,0,0.0,1,Weld,1,16.1,16.1,16.1,0.0,24.9,115.3,144.0,160.2,16.2,28.7
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,2,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,46.4,74.0,74.0,94.0,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,2,0,0.0,1,Weld,1,27.4,27.4,27.4,0.0,43.8,144.6,160.2,187.6,27.4,15.6
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,3,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,54.9,54.9,74.9,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,3,0,0.0,1,Weld,1,25.0,25.0,25.0,0.0,18.4,107.8,187.6,212.6,25.1,79.8
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,4,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.9,64.9,64.9,84.9,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,4,0,0.0,1,Weld,1,48.1,48.1,48.1,0.0,23.8,123.0,212.6,260.8,48.2,89.7
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,5,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,431.0,431.0,451.0,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,5,0,400.0,1,Weld,1,45.5,45.5,45.5,0.0,17.4,496.5,496.5,542.0,45.5,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,6,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,436.4,436.4,456.5,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,6,0,400.0,1,Weld,1,55.2,55.2,55.2,0.0,29.6,516.8,542.0,597.1,55.2,25.1
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,7,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,50.8,478.3,478.3,498.3,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,7,0,400.0,1,Weld,1,18.9,18.9,18.9,0.0,45.6,546.1,597.1,616.1,18.9,51.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,8,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,19.9,460.4,460.4,480.4,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,8,0,400.0,1,Weld,1,34.0,34.0,34.0,0.0,22.9,509.1,616.1,650.1,34.0,107.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,9,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,20.2,470.3,470.3,490.3,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,9,0,400.0,1,Weld,1,16.3,16.3,16.3,0.0,23.8,531.6,650.1,666.5,16.4,118.5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,10,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,831.0,831.0,851.0,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,10,0,800.0,1,Weld,1,24.8,24.8,24.8,0.0,17.4,896.5,896.5,921.3,24.9,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,11,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,836.4,836.4,856.5,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,11,0,800.0,1,Weld,1,37.7,37.7,37.7,0.0,29.6,916.8,921.3,959.1,37.8,4.5
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,12,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,50.8,878.3,878.3,898.3,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,12,0,800.0,1,Weld,1,16.2,16.2,16.2,0.0,45.6,946.1,959.1,975.3,16.2,13.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,13,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,19.9,860.4,860.4,880.4,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,13,0,800.0,1,Weld,1,24.0,24.0,24.0,0.0,22.9,909.1,975.3,999.3,24.0,66.2
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,14,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,20.2,870.3,870.3,890.3,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,14,0,800.0,1,Weld,1,44.2,44.2,44.2,0.0,23.8,931.6,999.3,1043.6,44.3,67.7
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,15,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,1231.0,1231.0,1251.0,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,15,0,1200.0,1,Weld,1,39.5,39.5,39.5,0.0,17.4,1296.5,1296.5,1336.0,39.5,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,16,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,1236.4,1236.4,1256.5,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,16,0,1200.0,1,Weld,1,24.9,24.9,24.9,0.0,29.6,1316.8,1336.0,1361.0,24.9,19.2
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,17,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,50.8,1278.3,1278.3,1298.3,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,17,0,1200.0,1,Weld,1,41.5,41.5,41.5,0.0,45.6,1346.1,1361.0,1402.5,41.5,14.8
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,18,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,19.9,1260.4,1260.4,1280.4,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,18,0,1200.0,1,Weld,1,51.4,51.4,51.4,0.0,22.9,1309.1,1402.5,1453.9,51.4,93.4
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,19,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,20.2,1270.3,1270.3,1290.3,20.0,0.0
2026-09-09 13:45:52,convoy_waves,FIFO_SRWT,42,1520.32,19,0,1200.0,1,Weld,1,15.3,15.3,15.3,0.0,23.8,1331.6,1453.9,1469.3,15.3,122.3
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,0,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,31.0,31.0,51.0,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,0,0,0.0,1,Weld,1,43.8,43.8,43.8,0.0,21.8,100.2,100.2,144.0,43.8,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,36.6,36.6,56.6,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,1,0,0.0,1,Weld,1,16.1,16.1,16.1,0.0,24.9,115.3,144.0,160.2,16.2,28.7
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,2,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,46.4,74.0,74.0,94.0,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,2,0,0.0,1,Weld,1,27.4,27.4,27.4,0.0,43.8,144.6,160.2,187.6,27.4,15.6
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,3,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,54.9,54.9,74.9,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,3,0,0.0,1,Weld,1,25.0,25.0,25.0,0.0,18.4,107.8,187.6,212.6,25.1,79.8
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,4,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.9,64.9,64.9,84.9,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,4,0,0.0,1,Weld,1,48.1,48.1,48.1,0.0,23.8,123.0,212.6,260.8,48.2,89.7
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,5,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,431.0,431.0,451.0,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,5,0,400.0,1,Weld,1,45.5,45.5,45.5,0.0,17.4,496.5,496.5,542.0,45.5,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,6,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,436.4,436.4,456.5,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,6,0,400.0,1,Weld,1,55.2,55.2,55.2,0.0,29.6,516.8,542.0,597.1,55.2,25.1
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,7,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,50.8,478.3,478.3,498.3,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,7,0,400.0,1,Weld,1,18.9,18.9,18.9,0.0,45.6,546.1,597.1,616.1,18.9,51.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,8,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,19.9,460.4,460.4,480.4,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,8,0,400.0,1,Weld,1,34.0,34.0,34.0,0.0,22.9,509.1,616.1,650.1,34.0,107.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,9,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,20.2,470.3,470.3,490.3,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,9,0,400.0,1,Weld,1,16.3,16.3,16.3,0.0,23.8,531.6,650.1,666.5,16.4,118.5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,10,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,831.0,831.0,851.0,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,10,0,800.0,1,Weld,1,24.8,24.8,24.8,0.0,17.4,896.5,896.5,921.3,24.9,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,11,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,836.4,836.4,856.5,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,11,0,800.0,1,Weld,1,37.7,37.7,37.7,0.0,29.6,916.8,921.3,959.1,37.8,4.5
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,12,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,50.8,878.3,878.3,898.3,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,12,0,800.0,1,Weld,1,16.2,16.2,16.2,0.0,45.6,946.1,959.1,975.3,16.2,13.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,13,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,19.9,860.4,860.4,880.4,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,13,0,800.0,1,Weld,1,24.0,24.0,24.0,0.0,22.9,909.1,975.3,999.3,24.0,66.2
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,14,0,800.0,0,Mill,3,20.0,20.0,20.0,0.0,20.2,870.3,870.3,890.3,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,14,0,800.0,1,Weld,1,44.2,44.2,44.2,0.0,23.8,931.6,999.3,1043.6,44.3,67.7
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,15,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,1231.0,1231.0,1251.0,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,15,0,1200.0,1,Weld,1,39.5,39.5,39.5,0.0,17.4,1296.5,1296.5,1336.0,39.5,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,16,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,1236.4,1236.4,1256.5,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,16,0,1200.0,1,Weld,1,24.9,24.9,24.9,0.0,29.6,1316.8,1336.0,1361.0,24.9,19.2
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,17,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,50.8,1278.3,1278.3,1298.3,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,17,0,1200.0,1,Weld,1,41.5,41.5,41.5,0.0,45.6,1346.1,1361.0,1402.5,41.5,14.8
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,18,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,19.9,1260.4,1260.4,1280.4,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,18,0,1200.0,1,Weld,1,51.4,51.4,51.4,0.0,22.9,1309.1,1402.5,1453.9,51.4,93.4
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,19,0,1200.0,0,Mill,3,20.0,20.0,20.0,0.0,20.2,1270.3,1270.3,1290.3,20.0,0.0
2026-09-09 13:46:29,convoy_waves,FIFO_SRWT,43,1520.32,19,0,1200.0,1,Weld,1,15.3,15.3,15.3,0.0,23.8,1331.6,1453.9,1469.3,15.3,122.3
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,0,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,31.0,31.0,51.0,20.0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,0,0,0.0,1,Weld,1,43.8,43.8,43.8,0.0,21.8,100.2,100.2,144.0,43.8,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,16.8,36.6,36.6,56.6,20.0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,1,0,0.0,1,Weld,1,16.1,16.1,16.1,0.0,24.9,115.3,144.0,160.2,16.2,28.7
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,2,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,46.4,74.0,74.0,94.0,20.0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,2,0,0.0,1,Weld,1,27.4,27.4,27.4,0.0,43.8,144.6,160.2,187.6,27.4,15.6
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,3,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,54.9,54.9,74.9,20.0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,3,0,0.0,1,Weld,1,25.0,25.0,25.0,0.0,18.4,107.8,187.6,212.6,25.1,79.8
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,4,0,0.0,0,Mill,3,20.0,20.0,20.0,0.0,18.9,64.9,64.9,84.9,20.0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,4,0,0.0,1,Weld,1,48.1,48.1,48.1,0.0,23.8,123.0,212.6,260.8,48.2,89.7
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,5,0,400.0,0,Mill,3,20.0,20.0,20.0,0.0,18.6,431.0,431.0,451.0,20.0,0.0
2026-09-09 13:47:06,convoy_waves,FIFO_SRWT,44,1520.32,5,0,400.0,1,Weld,1,45.5,45.5,45.5,0.0,17.4,496.5,496.5,542.0,45.5,0.0
