timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:53:31,mfsweep_shard0,LPT_MMUR,44,4709.26,2,10,29.84,60.24,4173.58,437.60,20.80,17.02,1285.62,1,0.8863,17
2026-09-21 00:53:31,mfsweep_shard0,LPT_MMUR,44,4709.26,3,13,31.71,72.12,4134.16,460.12,22.96,19.88,1356.11,0,0.8779,19
2026-09-21 00:53:31,mfsweep_shard0,LPT_MMUR,44,4709.26,4,10,32.41,87.06,4160.88,427.32,18.46,15.52,1267.14,0,0.8836,19
2026-09-21 00:53:31,mfsweep_shard0,LPT_MMUR,44,4709.26,5,17,23.44,108.82,4149.20,397.84,28.98,24.40,1161.16,0,0.8811,18
2026-09-21 00:53:31,mfsweep_shard0,LPT_MMUR,44,4709.26,6,17,16.54,161.38,4155.74,346.94,29.02,16.16,1016.89,4,0.8825,18
2026-09-21 00:53:31,mfsweep_shard0,LPT_MMUR,44,4709.26,7,9,39.75,178.10,4176.78,322.16,15.52,16.68,949.83,1,0.8869,18
2026-09-21 00:53:31,mfsweep_shard0,LPT_MMUR,44,4709.26,8,20,16.65,173.62,4151.60,334.32,34.18,15.52,978.11,4,0.8816,17
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,0,8,25.70,7.02,3276.30,279.08,13.36,10.38,823.06,1,0.9136,15
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,1,3,42.11,38.76,3277.00,258.58,5.22,6.58,766.29,2,0.9138,17
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,2,5,23.21,53.62,3290.24,224.58,9.62,8.08,654.99,0,0.9175,17
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,3,6,31.33,99.68,3254.48,209.84,11.20,10.94,604.17,0,0.9075,16
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,4,3,66.15,77.58,3308.78,187.86,5.26,6.66,552.58,1,0.9227,17
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,5,22,7.19,93.84,3258.06,188.82,34.40,11.02,549.71,2,0.9085,16
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,6,4,33.50,151.40,3229.50,192.02,8.08,5.14,559.09,0,0.9006,16
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,7,3,93.61,131.42,3266.22,176.70,5.22,6.58,530.18,3,0.9108,17
2026-09-21 00:56:33,mfsweep_shard0,LPT_MMUR,45,3586.16,8,4,53.61,164.38,3239.38,167.12,7.10,8.16,496.30,0,0.9033,17
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,0,4,29.15,7.02,3181.18,216.80,8.16,7.36,636.58,0,0.9300,15
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,1,16,9.05,43.82,3138.86,205.02,24.66,8.16,610.89,2,0.9177,15
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,2,3,22.50,36.56,3194.84,178.74,6.66,3.72,522.27,0,0.9340,15
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,3,3,10.55,81.88,3173.64,154.70,5.86,4.44,450.31,0,0.9278,16
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,4,3,16.19,78.44,3165.02,167.40,5.22,4.44,491.75,0,0.9253,13
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,5,2,72.94,78.86,3184.82,149.40,3.00,4.44,446.18,2,0.9311,16
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,6,2,13.49,140.66,3161.24,112.76,3.72,2.14,333.41,1,0.9242,14
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,7,11,8.25,161.38,3122.74,113.18,16.56,6.66,337.96,1,0.9129,16
2026-09-21 00:59:27,mfsweep_shard0,LPT_MMUR,46,3420.54,8,3,50.25,178.56,3132.52,98.32,4.54,6.58,289.10,1,0.9158,16
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,0,12,52.69,36.98,3617.80,491.30,20.94,25.04,1445.43,0,0.8630,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,1,12,49.89,43.82,3634.72,467.58,20.82,25.12,1370.67,1,0.8670,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,2,12,41.71,51.54,3629.18,466.08,22.28,22.98,1359.96,0,0.8657,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,3,13,36.04,108.66,3582.42,451.34,24.60,25.04,1311.24,0,0.8546,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,4,11,40.70,86.06,3563.10,502.14,22.16,18.60,1473.15,0,0.8500,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,5,12,42.27,108.82,3579.02,462.70,20.06,21.46,1369.76,1,0.8538,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,6,10,48.76,157.20,3616.90,379.58,17.14,21.24,1112.86,0,0.8628,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,7,28,20.14,169.08,3540.68,413.16,45.60,23.54,1217.72,0,0.8446,17
2026-09-21 01:03:10,mfsweep_shard0,LPT_MMUR,47,4192.08,8,12,37.08,176.90,3485.92,482.48,23.72,23.04,1414.70,0,0.8316,17
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,0,6,15.72,7.02,5644.94,197.76,11.16,7.36,581.42,1,0.9619,30
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,1,6,15.14,45.02,5605.44,202.20,9.64,5.94,597.10,2,0.9552,26
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,2,3,22.50,31.10,5653.80,173.04,6.58,3.72,503.86,0,0.9635,30
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,3,4,16.40,91.94,5611.76,151.14,6.74,6.66,440.58,0,0.9563,29
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,4,9,11.04,78.36,5635.84,132.42,14.96,6.66,385.63,2,0.9604,26
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,5,9,15.62,93.84,5616.02,138.18,13.54,6.66,408.94,1,0.9570,29
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,6,7,30.89,115.10,5612.60,122.74,12.66,5.14,357.56,5,0.9564,26
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,7,4,28.04,146.40,5616.02,92.82,6.18,6.82,272.93,1,0.9570,30
2026-09-21 01:08:13,mfsweep_shard0,LPT_MMUR,48,5868.26,8,2,47.03,172.68,5597.46,90.62,3.04,4.44,269.36,1,0.9539,27
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,0,10,37.03,56.42,3518.46,436.00,16.88,18.46,1290.31,0,0.8696,18
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,1,8,41.54,42.50,3568.92,405.30,15.48,14.02,1191.12,1,0.8820,18
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,2,8,32.46,56.22,3554.72,406.26,14.92,14.10,1182.93,0,0.8785,18
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,3,14,25.30,87.68,3481.32,434.14,24.62,18.46,1267.21,2,0.8604,16
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,4,8,37.19,93.60,3544.12,378.08,14.90,15.52,1109.36,0,0.8759,18
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,5,9,39.47,160.40,3510.94,342.88,14.32,17.68,1006.04,0,0.8677,17
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,6,15,27.10,140.76,3514.70,348.20,25.46,17.10,1019.76,0,0.8686,16
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,7,8,45.31,176.56,3508.06,331.84,12.08,17.68,980.63,0,0.8670,18
2026-09-21 01:11:45,mfsweep_shard0,LPT_MMUR,49,4046.24,8,9,33.79,169.92,3499.62,344.00,17.08,15.60,1005.34,0,0.8649,16
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,0,7,17.27,10.62,3946.30,221.22,13.38,8.08,642.53,0,0.9397,15
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,1,4,23.29,28.84,3937.46,220.00,7.36,5.94,650.30,0,0.9376,17
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,2,5,17.93,31.72,3925.70,226.66,10.30,5.22,668.64,0,0.9348,20
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,3,11,3.01,77.22,3913.04,184.74,18.66,5.94,534.59,5,0.9318,18
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,4,6,15.16,63.38,3921.22,195.68,10.44,8.88,575.12,2,0.9337,15
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,5,3,20.77,80.64,3947.14,162.16,5.22,4.44,479.08,0,0.9399,20
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,6,15,5.57,132.76,3860.26,173.82,23.96,8.80,506.24,6,0.9192,17
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,7,20,6.03,136.72,3850.44,174.32,31.46,6.66,512.12,1,0.9169,20
2026-09-21 01:15:20,mfsweep_shard0,LPT_MMUR,50,4199.62,8,7,12.43,172.68,3896.10,113.36,11.52,5.94,331.94,1,0.9277,20
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,0,19,27.63,36.96,3694.24,628.62,34.14,28.12,1837.57,3,0.8354,16
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,1,13,37.46,65.42,3661.22,649.30,23.10,23.04,1925.84,0,0.8279,17
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,2,16,33.51,66.66,3737.44,557.26,29.74,30.98,1622.11,1,0.8452,17
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,3,16,33.84,118.80,3641.80,605.96,28.28,27.24,1778.91,3,0.8235,15
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,4,13,35.65,125.54,3657.16,591.22,23.84,24.32,1729.42,1,0.8270,17
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,5,29,16.92,144.06,3622.22,583.82,47.58,24.40,1722.63,1,0.8191,17
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,6,12,36.77,148.94,3622.04,604.56,23.66,22.88,1783.74,0,0.8191,16
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,7,14,41.34,210.62,3657.88,500.24,23.94,29.40,1453.69,1,0.8272,17
2026-09-21 01:19:18,mfsweep_shard0,LPT_MMUR,51,4422.10,8,13,39.95,198.40,3621.20,552.06,23.08,27.34,1618.68,0,0.8189,17
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,0,5,31.83,42.08,3238.80,226.24,8.26,8.80,669.97,0,0.9190,16
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,1,8,8.64,33.30,3240.38,230.48,14.08,5.94,684.95,1,0.9195,14
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,2,6,21.28,45.86,3251.64,207.26,10.54,8.88,604.94,1,0.9227,15
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,3,5,19.81,75.72,3224.84,208.82,9.58,5.22,614.46,0,0.9151,14
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,4,4,32.05,76.26,3242.02,191.84,7.40,6.66,563.92,1,0.9199,16
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,5,6,23.22,103.50,3212.96,189.08,9.76,8.88,554.33,1,0.9117,14
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,6,10,10.13,142.20,3191.40,165.26,16.52,8.80,479.29,1,0.9056,14
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,7,6,18.07,146.40,3228.90,131.74,10.48,6.66,384.44,0,0.9162,16
2026-09-21 01:22:18,mfsweep_shard0,LPT_MMUR,52,3524.20,8,12,5.34,178.58,3177.22,146.08,20.16,2.14,434.42,3,0.9015,13
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,0,6,27.70,46.64,3184.22,217.88,9.76,11.02,634.90,3,0.9178,13
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,1,14,10.49,48.34,3154.10,237.24,21.76,8.08,706.93,3,0.9091,13
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,2,6,28.93,62.94,3174.54,210.46,10.48,11.10,607.81,0,0.9150,16
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,3,6,26.40,88.14,3177.96,181.92,10.48,11.02,524.79,0,0.9160,15
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,4,3,49.16,59.92,3222.22,174.86,6.66,5.86,518.07,0,0.9287,16
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,5,5,17.25,97.54,3141.52,214.04,8.26,8.16,629.51,0,0.9055,14
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,6,2,59.71,116.70,3199.60,145.14,4.44,3.64,431.76,0,0.9222,13
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,7,2,55.09,134.90,3186.42,140.76,3.72,3.72,423.50,0,0.9184,16
2026-09-21 01:25:16,mfsweep_shard0,LPT_MMUR,53,3469.54,8,3,31.15,150.70,3192.58,116.66,5.86,3.72,340.06,0,0.9202,16
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,0,3,15.29,28.58,3171.06,138.42,5.50,4.44,410.76,0,0.9472,13
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,1,2,27.97,22.26,3177.30,141.00,3.00,4.44,418.88,1,0.9490,13
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,2,3,22.95,63.82,3118.46,156.06,5.94,3.72,456.40,1,0.9314,12
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,3,4,19.04,52.94,3165.10,117.28,6.02,6.66,342.30,0,0.9454,12
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,4,3,25.94,73.60,3152.26,112.46,5.24,4.44,330.05,0,0.9415,16
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,5,1,18.64,108.40,3148.60,87.28,1.50,2.22,258.23,0,0.9404,16
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,6,10,1.72,117.50,3114.52,98.12,15.72,2.14,290.43,4,0.9303,12
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,7,1,23.92,133.24,3160.20,50.20,2.22,2.14,145.95,0,0.9439,16
2026-09-21 01:28:05,mfsweep_shard0,LPT_MMUR,54,3348.02,8,2,11.18,148.28,3123.90,69.32,4.36,2.14,199.43,0,0.9331,16
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,0,6,36.53,22.56,3465.40,356.40,12.52,10.30,1045.73,1,0.8961,17
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,1,9,31.47,42.42,3420.72,372.84,14.88,16.32,1103.06,0,0.8846,16
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,2,9,36.54,88.04,3401.56,345.52,15.02,17.04,1014.79,0,0.8796,16
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,3,6,38.07,109.76,3389.22,345.36,11.04,11.80,1022.70,1,0.8764,17
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,4,26,11.80,109.96,3377.38,320.92,41.24,17.68,941.50,0,0.8733,17
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,5,12,25.28,110.44,3389.96,330.34,19.48,16.96,978.04,2,0.8766,16
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,6,7,40.12,130.08,3426.36,283.26,14.10,13.38,828.45,0,0.8860,17
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,7,6,39.93,183.40,3374.72,286.98,10.36,11.72,852.11,0,0.8727,17
2026-09-21 01:31:28,mfsweep_shard0,LPT_MMUR,55,3867.20,8,6,35.03,174.88,3400.74,270.10,11.08,10.38,793.66,1,0.8794,17
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,0,24,14.29,47.96,3522.50,378.34,38.86,19.18,1111.39,5,0.8791,14
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,1,6,47.15,35.80,3587.24,360.76,11.88,11.16,1063.51,1,0.8953,17
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,2,8,47.79,61.28,3581.70,331.90,14.92,17.04,971.74,1,0.8939,18
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,3,10,30.70,107.00,3476.74,385.08,17.26,20.76,1124.55,0,0.8677,17
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,4,8,47.10,104.26,3568.58,303.38,14.24,16.38,883.89,1,0.8906,18
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,5,24,11.19,115.22,3520.44,318.24,38.12,14.82,929.04,0,0.8786,17
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,6,7,38.71,144.92,3476.38,358.92,13.32,13.30,1054.76,0,0.8676,18
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,7,9,33.18,161.06,3508.90,309.46,15.62,11.80,915.88,2,0.8757,12
2026-09-21 01:34:56,mfsweep_shard0,LPT_MMUR,56,4006.86,8,9,37.43,194.64,3515.70,265.46,14.72,16.32,768.88,0,0.8774,18
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,0,5,27.03,7.02,7382.28,266.34,10.30,8.08,781.97,0,0.9620,39
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,1,9,6.42,31.28,7377.96,242.68,17.66,4.44,703.15,0,0.9614,37
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,2,10,17.71,36.70,7331.00,277.42,18.60,10.30,804.86,2,0.9553,38
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,3,9,26.44,93.34,7355.78,201.76,14.98,8.16,595.77,0,0.9585,38
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,4,19,15.19,86.62,7372.12,176.52,31.32,7.44,514.85,6,0.9607,35
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,5,7,28.45,95.06,7386.54,173.82,11.94,6.66,510.37,1,0.9625,34
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,6,7,18.47,115.14,7328.66,211.70,12.66,5.86,619.36,2,0.9550,36
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,7,15,9.67,119.22,7356.82,166.02,26.10,5.86,482.79,2,0.9587,37
2026-09-21 01:41:30,mfsweep_shard0,LPT_MMUR,57,7674.04,8,12,45.35,146.40,7310.78,186.52,20.10,10.22,547.12,2,0.9527,35
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,0,16,16.74,20.58,3334.98,274.28,24.68,13.22,813.33,4,0.9093,14
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,1,8,27.39,61.44,3308.14,273.68,14.90,9.58,799.12,1,0.9020,15
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,2,5,44.33,59.32,3363.34,227.38,8.90,8.80,664.51,0,0.9170,17
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,3,23,10.38,101.46,3234.74,282.36,36.66,12.52,827.12,0,0.8819,16
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,4,7,34.92,88.88,3321.10,233.26,11.98,12.52,680.54,0,0.9055,16
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,5,6,42.85,108.82,3326.34,211.76,9.80,11.02,628.67,0,0.9069,17
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,6,6,32.06,122.22,3268.32,255.00,11.12,11.08,752.15,0,0.8911,17
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,7,5,46.13,148.66,3297.94,201.80,8.96,10.38,591.29,0,0.8992,17
2026-09-21 01:44:32,mfsweep_shard0,LPT_MMUR,58,3667.76,8,7,30.66,163.66,3304.90,179.12,11.98,8.08,529.34,0,0.9011,15
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,0,19,15.63,58.52,5092.00,408.40,32.92,20.68,1191.40,3,0.9073,25
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,1,20,12.34,54.16,5160.28,354.28,33.36,10.44,1048.25,2,0.9194,25
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,2,9,31.27,79.04,5173.32,326.02,17.18,16.96,939.33,1,0.9217,26
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,3,8,52.92,120.64,5150.86,311.22,12.12,17.68,918.05,0,0.9177,26
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,4,7,37.79,92.74,5161.92,333.46,13.32,11.08,969.71,1,0.9197,25
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,5,8,45.85,135.82,5160.88,288.20,12.80,14.82,849.03,3,0.9195,25
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,6,22,11.27,154.58,5137.04,268.80,35.14,16.96,777.35,2,0.9153,26
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,7,7,53.44,176.36,5140.66,269.52,11.32,14.66,798.21,0,0.9159,25
2026-09-21 01:49:12,mfsweep_shard0,LPT_MMUR,59,5612.54,8,6,28.83,173.70,5148.12,272.18,11.80,6.72,810.11,0,0.9173,25
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,0,17,14.61,35.26,6908.18,372.50,29.06,15.38,1089.41,1,0.9386,33
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,1,11,30.28,41.78,6891.76,388.42,19.32,19.10,1143.94,0,0.9363,34
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,2,8,36.61,38.00,6907.08,384.32,16.24,14.74,1126.02,2,0.9384,33
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,3,17,12.19,79.00,6837.24,399.74,29.74,14.66,1176.14,0,0.9289,34
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,4,20,11.19,63.56,6893.78,353.50,34.80,14.74,1020.53,1,0.9366,34
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,5,11,28.13,94.90,6902.58,325.88,20.14,16.88,946.47,0,0.9378,34
2026-09-21 01:55:15,mfsweep_shard0,LPT_MMUR,60,7360.40,6,7,41.13,115.10,6896.88,321.30,13.94,13.16,936.25,0,0.9370,34
