timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,31,0,0,814.6,-1.0,-1.0,2,0,77.6,1.7,2360.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,32,0,0,840.9,-1.0,-1.0,2,0,71.2,1.8,2333.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,33,0,0,867.2,-1.0,-1.0,2,0,85.6,1.5,2307.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,34,0,0,893.4,-1.0,-1.0,2,0,66.0,1.6,2281.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,35,0,0,919.7,-1.0,-1.0,2,0,71.7,1.3,2255.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,36,0,0,946.0,-1.0,-1.0,2,0,80.9,1.3,2229.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,37,0,0,972.3,-1.0,-1.0,2,0,73.9,1.4,2203.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,38,0,0,998.5,-1.0,-1.0,2,0,81.9,1.5,2176.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,39,0,0,1024.8,-1.0,-1.0,2,0,72.6,1.5,2150.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,40,0,0,1051.1,-1.0,-1.0,2,0,76.8,1.6,2124.1,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,41,0,0,1077.4,-1.0,-1.0,2,0,55.0,1.6,2097.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,42,0,0,1103.7,-1.0,-1.0,2,0,61.0,1.7,2071.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,43,0,0,1129.9,-1.0,-1.0,2,0,63.1,1.8,2045.1,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,44,0,0,1156.2,-1.0,-1.0,2,0,56.1,1.8,2018.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,45,0,0,1182.5,-1.0,-1.0,2,0,61.2,1.9,1992.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,46,0,0,1208.8,-1.0,-1.0,2,0,56.8,2.0,1966.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,47,0,0,1235.0,-1.0,-1.0,2,0,62.7,2.0,1939.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,48,0,0,1261.3,-1.0,-1.0,2,0,74.5,2.1,1913.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,49,0,0,1287.6,-1.0,-1.0,2,0,65.5,2.1,1887.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,50,0,0,1313.9,-1.0,-1.0,2,0,65.7,2.2,1860.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,51,0,0,1340.2,-1.0,-1.0,2,0,60.4,2.2,1834.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,52,0,0,1366.4,-1.0,-1.0,2,0,62.3,2.3,1808.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,53,0,0,1392.7,-1.0,-1.0,2,0,84.4,2.4,1782.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,54,0,0,1419.0,-1.0,-1.0,2,0,74.9,2.4,1755.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,55,0,0,1445.3,-1.0,-1.0,2,0,73.6,2.5,1729.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,56,0,0,1471.5,-1.0,-1.0,2,0,59.2,2.5,1703.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,57,0,0,1497.8,-1.0,-1.0,2,0,77.6,2.6,1676.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,58,0,0,1524.1,-1.0,-1.0,2,0,58.9,2.7,1650.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,59,0,0,1550.4,-1.0,-1.0,2,0,66.0,2.7,1624.1,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,60,0,0,1576.6,-1.0,-1.0,2,0,86.2,2.8,1597.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,61,0,0,1602.9,-1.0,-1.0,2,0,74.6,2.9,1571.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,62,0,0,1629.2,-1.0,-1.0,2,0,71.9,2.9,1545.1,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,63,0,0,1655.5,-1.0,-1.0,2,0,76.1,3.0,1518.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,64,0,0,1681.8,-1.0,-1.0,2,0,81.3,3.0,1492.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,65,0,0,1708.0,-1.0,-1.0,2,0,79.1,3.1,1466.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,66,0,0,1734.3,-1.0,-1.0,2,0,61.1,3.1,1439.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,67,0,0,1760.6,-1.0,-1.0,2,0,54.6,3.2,1413.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,68,0,0,1786.9,-1.0,-1.0,2,0,63.9,2.2,1388.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,69,0,0,1813.1,-1.0,-1.0,2,0,62.3,2.2,1362.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,70,0,0,1839.4,-1.0,-1.0,2,0,60.5,1.2,1336.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,71,0,0,1865.7,-1.0,-1.0,2,0,84.6,1.2,1310.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,72,0,0,1892.0,-1.0,-1.0,2,0,82.4,1.2,1284.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,73,0,0,1918.3,-1.0,-1.0,2,0,63.9,1.2,1258.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,74,0,0,1944.5,-1.0,-1.0,2,0,75.1,1.2,1231.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,75,0,0,1970.8,-1.0,-1.0,2,0,66.6,1.3,1205.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,76,0,0,1997.1,-1.0,-1.0,2,0,83.7,1.3,1179.1,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,77,0,0,2023.4,-1.0,-1.0,2,0,68.6,1.3,1152.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,78,0,0,2049.6,-1.0,-1.0,2,0,62.2,1.3,1126.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,79,0,0,2075.9,-1.0,-1.0,2,0,61.6,1.3,1100.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,80,0,0,2102.2,-1.0,-1.0,2,0,72.0,1.3,1074.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,81,0,0,2128.5,-1.0,-1.0,2,0,62.2,1.4,1047.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,82,0,0,2154.7,-1.0,-1.0,2,0,72.8,1.4,1021.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,83,0,0,2181.0,-1.0,-1.0,2,0,83.1,1.4,995.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,84,0,0,2207.3,-1.0,-1.0,2,0,66.7,1.4,968.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,85,0,0,2233.6,-1.0,-1.0,2,0,60.7,1.5,942.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,86,0,0,2259.9,-1.0,-1.0,2,0,86.4,1.5,916.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,87,0,0,2286.1,-1.0,-1.0,2,0,70.3,1.5,890.1,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,88,0,0,2312.4,-1.0,-1.0,2,0,56.5,1.5,863.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,89,0,0,2338.7,-1.0,-1.0,2,0,55.1,1.5,837.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,90,0,0,2365.0,-1.0,-1.0,2,0,57.1,1.6,811.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,91,0,0,2391.2,-1.0,-1.0,2,0,74.2,1.6,785.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,92,0,0,2417.5,-1.0,-1.0,2,0,79.6,1.6,758.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,93,0,0,2443.8,-1.0,-1.0,2,0,67.4,1.6,732.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,94,0,0,2470.1,-1.0,-1.0,2,0,55.6,1.6,706.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,95,0,0,2496.4,-1.0,-1.0,2,0,66.1,1.6,679.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,96,0,0,2522.6,-1.0,-1.0,2,0,86.4,1.7,653.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,97,0,0,2548.9,-1.0,-1.0,2,0,71.0,1.7,627.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,98,0,0,2575.2,-1.0,-1.0,2,0,85.6,1.7,601.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,99,0,0,2601.5,-1.0,-1.0,2,0,81.9,1.7,574.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,100,0,0,2627.7,-1.0,-1.0,2,0,53.9,1.8,548.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,101,0,0,2654.0,-1.0,-1.0,2,0,77.3,1.8,522.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,102,0,0,2680.3,-1.0,-1.0,2,0,76.0,1.8,495.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,103,0,0,2706.6,-1.0,-1.0,2,0,71.2,1.8,469.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,104,0,0,2732.9,-1.0,-1.0,2,0,62.3,1.8,443.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,105,0,0,2759.1,-1.0,-1.0,2,0,74.7,1.9,417.1,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,106,0,0,2785.4,-1.0,-1.0,2,0,57.2,1.9,390.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,107,0,0,2811.7,-1.0,-1.0,2,0,67.9,1.9,364.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,108,0,0,2838.0,-1.0,-1.0,2,0,68.5,1.9,338.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,109,0,0,2864.2,-1.0,-1.0,2,0,85.0,1.9,312.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,110,0,0,2890.5,-1.0,-1.0,2,0,82.4,1.9,285.7,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,111,0,0,2916.8,-1.0,-1.0,2,0,62.2,2.0,259.4,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,112,0,0,2943.1,-1.0,-1.0,2,0,70.0,2.0,233.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,113,0,0,2969.3,-1.0,-1.0,2,0,59.4,2.0,206.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,114,0,0,2995.6,-1.0,-1.0,2,0,83.6,2.0,180.6,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,115,0,0,3021.9,-1.0,-1.0,2,0,82.2,2.1,154.3,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,116,0,0,3048.2,-1.0,-1.0,2,0,63.4,2.1,128.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,117,0,0,3074.5,-1.0,-1.0,2,0,74.6,2.1,101.8,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,118,0,0,3100.7,-1.0,-1.0,2,0,73.6,2.1,75.5,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,119,0,0,3127.0,-1.0,-1.0,2,0,58.5,2.1,49.2,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,120,0,0,3153.3,-1.0,-1.0,2,0,78.7,2.2,22.9,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,121,0,0,3179.6,-1.0,-1.0,2,0,71.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,122,0,0,3205.8,-1.0,-1.0,2,0,79.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,123,0,0,3232.1,-1.0,-1.0,2,0,71.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,124,0,0,3258.4,-1.0,-1.0,2,0,53.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,125,0,0,3284.7,-1.0,-1.0,2,0,64.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,126,0,0,3311.0,-1.0,-1.0,2,0,54.1,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,127,0,0,3337.2,-1.0,-1.0,2,0,84.2,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,128,0,0,3363.5,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,129,0,0,3389.8,-1.0,-1.0,2,0,80.9,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,130,0,0,3416.1,-1.0,-1.0,2,0,63.7,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,131,0,0,3442.3,-1.0,-1.0,2,0,55.4,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,132,0,0,3468.6,-1.0,-1.0,2,0,82.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,133,0,0,3494.9,-1.0,-1.0,2,0,84.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,134,0,0,3521.2,-1.0,-1.0,2,0,56.3,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,135,0,0,3547.5,-1.0,-1.0,2,0,69.5,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:45:32,mfsweep_shard0,LPT_MMUR,42,3579.44,136,0,0,3573.7,-1.0,-1.0,2,0,55.8,0.0,0.0,0.0,0.0,0.0
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,0,0,1,0.0,236.2,236.2,2,2,74.6,0.0,73.9,87.7,0.0,74.6
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,1,0,1,26.3,244.0,217.7,2,2,54.4,0.0,60.7,92.9,9.6,54.4
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,2,0,1,52.6,1174.7,1122.1,2,2,62.6,0.0,628.9,332.4,53.5,107.3
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,3,0,1,78.8,1267.3,1188.5,2,2,60.9,0.0,290.2,818.4,18.9,60.9
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,4,0,1,105.1,305.3,200.2,2,2,77.8,0.0,28.7,93.6,0.0,77.8
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,5,0,1,131.4,1259.6,1128.2,2,2,75.9,0.0,772.8,200.5,62.1,92.8
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,6,0,1,157.7,1248.0,1090.4,2,2,83.0,0.0,786.9,220.4,0.0,83.0
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,7,0,1,183.9,1275.2,1091.2,2,2,56.4,0.0,547.0,480.4,7.4,56.4
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,8,0,1,210.2,1283.0,1072.7,2,2,67.5,0.0,478.5,424.8,102.0,67.5
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,9,0,1,236.5,1229.6,993.1,2,2,54.5,0.0,607.6,331.0,0.0,54.5
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,10,0,0,262.8,-1.0,-1.0,2,2,60.8,0.0,3685.3,371.3,0.0,60.8
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,3406.3,608.1,7.8,70.2
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,12,0,0,315.3,-1.0,-1.0,2,2,54.4,0.0,701.3,3348.8,0.0,54.4
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,13,0,0,341.6,-1.0,-1.0,2,2,60.1,0.1,3801.1,98.2,81.0,60.1
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.1,2982.2,920.5,0.0,0.0
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,15,0,0,394.2,-1.0,-1.0,2,1,71.5,44.2,3806.0,38.7,0.0,15.0
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,16,0,0,420.4,-1.0,-1.0,2,1,60.8,44.4,3782.9,34.0,4.3,15.0
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.2,2925.4,745.5,0.0,0.0
2026-09-21 00:49:26,mfsweep_shard0,LPT_MMUR,43,4441.78,18,0,0,473.0,-1.0,-1.0,2,0,80.2,0.3,2924.7,722.9,0.0,0.0
