timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,37.2,37.2,52.2,15.0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,19.1,92.5,92.5,152.2,59.6,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,64.7,64.7,79.7,15.0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.4,127.3,152.2,191.5,39.4,24.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,90.3,90.3,105.3,15.0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.5,144.3,144.3,191.9,47.6,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,117.6,117.6,132.7,15.0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,176.3,191.9,237.8,45.9,15.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,33.4,156.7,156.7,171.8,15.0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,14.8,196.6,196.6,259.4,62.8,0.0
