timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2460.0,2520.0,60.0,3,0.05000,3.000,83,13
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2520.0,2580.0,60.0,2,0.03333,2.000,85,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2580.0,2640.0,60.0,2,0.03333,2.000,87,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2640.0,2700.0,60.0,2,0.03333,2.000,89,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2700.0,2760.0,60.0,3,0.05000,3.000,92,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2760.0,2820.0,60.0,2,0.03333,2.000,94,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2820.0,2880.0,60.0,3,0.05000,3.000,97,13
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2880.0,2940.0,60.0,2,0.03333,2.000,99,13
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2940.0,3000.0,60.0,2,0.03333,2.000,101,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3000.0,3060.0,60.0,2,0.03333,2.000,103,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3060.0,3120.0,60.0,2,0.03333,2.000,105,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3120.0,3180.0,60.0,2,0.03333,2.000,107,15
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3180.0,3240.0,60.0,1,0.01667,1.000,108,16
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3240.0,3300.0,60.0,4,0.06667,4.000,112,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3300.0,3360.0,60.0,4,0.06667,4.000,116,12
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3360.0,3420.0,60.0,2,0.03333,2.000,118,13
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3420.0,3480.0,60.0,1,0.01667,1.000,119,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3480.0,3540.0,60.0,1,0.01667,1.000,120,15
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3540.0,3600.0,60.0,2,0.03333,2.000,122,15
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3600.0,3660.0,60.0,4,0.06667,4.000,126,11
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3660.0,3720.0,60.0,4,0.06667,4.000,130,7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3720.0,3780.0,60.0,2,0.03333,2.000,132,5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3780.0,3840.0,60.0,2,0.03333,2.000,134,3
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3840.0,3900.0,60.0,2,0.03333,2.000,136,1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3900.0,3925.4,25.4,1,0.03931,2.359,137,0
