timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,0,RowAisle0_Dock0,RowAisle,West,366,485,126.10,0.26,0.5699
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1,RowAisle0_Transit0,RowAisle,West,366,366,95.16,0.26,0.5000
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2,RowAisle0_Dock1,RowAisle,West,366,125,32.50,0.26,0.2546
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3,RowAisle0_Transit1,RowAisle,West,366,105,27.30,0.26,0.2229
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,4,RowAisle0_Dock2,RowAisle,West,366,5,1.30,0.26,0.0135
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,5,RowAisle0_Transit2,RowAisle,West,366,217,56.42,0.26,0.3722
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,6,RowAisle0_Dock3,RowAisle,West,366,0,0.00,0.00,0.0000
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,7,RowAisle1_Dock0,RowAisle,East,228,14,3.64,0.26,0.0579
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,8,RowAisle1_Transit0,RowAisle,East,228,8,2.08,0.26,0.0339
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,9,RowAisle1_Dock1,RowAisle,East,228,0,0.00,0.00,0.0000
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,10,RowAisle1_Transit1,RowAisle,East,228,189,49.14,0.26,0.4532
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,11,RowAisle1_Dock2,RowAisle,East,228,1,0.26,0.26,0.0044
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,12,RowAisle1_Transit2,RowAisle,East,228,18,4.68,0.26,0.0732
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,13,RowAisle1_Dock3,RowAisle,East,228,15,3.90,0.26,0.0617
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,14,RowAisle2_Dock0,RowAisle,West,161,20,5.20,0.26,0.1105
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,15,RowAisle2_Transit0,RowAisle,West,161,107,27.82,0.26,0.3993
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,16,RowAisle2_Dock1,RowAisle,West,161,2,0.52,0.26,0.0123
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,17,RowAisle2_Transit1,RowAisle,West,161,2,0.52,0.26,0.0123
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,18,RowAisle2_Dock2,RowAisle,West,161,0,0.00,0.00,0.0000
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,19,RowAisle2_Transit2,RowAisle,West,161,0,0.00,0.00,0.0000
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,20,RowAisle2_Dock3,RowAisle,West,161,13,3.38,0.26,0.0747
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,21,LeftVert_TopConn,VerticalAisle,North,710,17,4.42,0.26,0.0234
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,22,LeftVert_Gap0_1,VerticalAisle,North,710,1277,332.02,0.26,0.6427
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,23,LeftVert_Row0,VerticalAisle,North,710,2688,698.88,0.26,0.7911
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,24,LeftVert_Gap1_1,VerticalAisle,North,344,43,11.18,0.26,0.1111
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,25,LeftVert_Gap1_2,VerticalAisle,North,344,62,16.12,0.26,0.1527
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,26,LeftVert_Row1,VerticalAisle,North,572,60,15.60,0.26,0.0949
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,27,LeftVert_Gap2_1,VerticalAisle,North,572,71,18.46,0.26,0.1104
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,28,LeftVert_Gap2_2,VerticalAisle,North,572,8,2.08,0.26,0.0138
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,29,LeftVert_Row2,VerticalAisle,North,572,590,153.40,0.26,0.5077
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,30,LeftVert_Gap3_1,VerticalAisle,North,411,0,0.00,0.00,0.0000
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,31,LeftVert_BotConn,VerticalAisle,North,411,416,108.16,0.26,0.5030
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,32,RightVert_TopConn,VerticalAisle,South,710,564,146.64,0.26,0.4427
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,33,RightVert_Gap0_1,VerticalAisle,South,710,370,96.20,0.26,0.3426
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,34,RightVert_Row0,VerticalAisle,South,710,697,181.22,0.26,0.4954
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,35,RightVert_Gap1_1,VerticalAisle,South,344,32,8.32,0.26,0.0851
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,36,RightVert_Gap1_2,VerticalAisle,South,344,2,0.52,0.26,0.0058
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,37,RightVert_Row1,VerticalAisle,South,572,714,185.64,0.26,0.5552
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,38,RightVert_Gap2_1,VerticalAisle,South,572,65,16.90,0.26,0.1020
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,39,RightVert_Gap2_2,VerticalAisle,South,572,332,86.32,0.26,0.3673
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,40,RightVert_Row2,VerticalAisle,South,572,192,49.92,0.26,0.2513
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,41,RightVert_Gap3_1,VerticalAisle,South,411,573,148.98,0.26,0.5823
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,42,RightVert_BotConn,VerticalAisle,South,411,175,45.50,0.26,0.2986
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,43,TopSpine_Dock0,SpineAisle,East,710,6,1.56,0.26,0.0084
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,44,TopSpine_Transit0,SpineAisle,East,710,20,5.20,0.26,0.0274
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,45,TopSpine_Dock1,SpineAisle,East,710,34,8.84,0.26,0.0457
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,46,TopSpine_Transit1,SpineAisle,East,710,92,23.92,0.26,0.1147
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,47,TopSpine_Dock2,SpineAisle,East,710,198,51.48,0.26,0.2181
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,48,TopSpine_Transit2,SpineAisle,East,710,211,54.86,0.26,0.2291
