timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,171.8,20,Routing,4,12,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.461225|0.1598742|0,1,1,4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,184.0,21,Routing,7,10,3,0,0|5|10,15|15|15,0|0|30,0.1632786|0.1632786|0.08163931,1,1,7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,187.5,22,Dispatch,10,5,1,1,5,15,75.83,131.39,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,191.9,23,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,196.6,24,Dispatch,12,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,202.6,25,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|0,0.4886453|0.2876185|0.02932465,1,1,5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,0|0|30,0.1428707|0.1428707|0.1428707,1,1,8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,221.9,27,Dispatch,10,6,1,1,6,15,82.94,157.66,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,236.5,28,Routing,9,0,3,0,0|5|10,15|15|15,15|0|15,0.1269975|0.1269975|0.1887207,1,1,9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,237.0,29,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.4177076|0.3910365|0.1702397,1,1,6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,237.0,30,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,252.0,31,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|128.77,0.3927778|0.3710317|0.2197619,1,1,7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,254.1,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,259.4,33,Dispatch,12,6,2,0,5|6,60.8300018310547|67.9400024414063,60.83|67.94,131.39|157.66,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,262.8,34,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1475647|0.1143075|0.2286149,1,1,10
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,269.1,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|102.2,0.367846|0.3474803|0.2692879,1,1,8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,274.2,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.2073475|0.1039159|0.2078317,1,1,11
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,289.2,38,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|154.62,0.3422308|0.3232833|0.3201715,1,1,9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,299.8,39,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,314.8,40,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|0|194.1,0.3144418|0.2970329|0.3753733,1,1,10
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1428843|0.1905124,1,1,12
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,327.4,42,Dispatch,12,5,2,0,5|7,60.8300018310547|41.3699989318848,60.83|41.37,131.39|183.94,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,331.1,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1626273|0.1758576,1,1,13
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,346.2,45,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|45.72|133.27,0.2859371|0.2701063|0.4319968,1,1,11
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,351.3,46,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,359.3,47,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,366.3,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|133.27,0.2702157|0.2743107|0.4632269,1,1,12
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,367.9,49,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,380.6,50,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,388.3,51,Dispatch,12,8,3,0,7|8|9,41.3699989318848|52.4199981689453|39.4799995422363,41.37|52.42|39.48,183.94|210.22|236.5,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,394.2,52,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2250634|0.1524099,1,1,15
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,395.6,53,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|55.18|80.85,0.2502022|0.3280586|0.5029828,1,1,13
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,405.1,54,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,409.6,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,410.2,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1686644|0.2143265|0.1428843,1,1,16
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,424.7,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|0|80.85,0.2672255|0.3740404|0.5369943,1,1,14
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,437.0,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,440.7,60,Dispatch,12,7,2,0,7|9,41.3699989318848|39.4799995422363,41.37|39.48,183.94|236.5,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,446.8,61,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.1900349|0.201719|0.1344794,1,1,17
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,449.6,62,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,452.0,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,59.95|0|39.48,0.3115182|0.4118766|0.5649807,1,1,15
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,472.4,64,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,473.0,65,Routing,18,10,3,0,0|5|10,15|15|15,0|0|15,0.1905205|0.1905205|0.128409,1,1,18
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,482.1,66,Dispatch,12,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,487.4,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3615249|0.3989495|0.5965776,1,1,16
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,494.6,68,Dispatch,2,14,2,0,14|15,59.9500007629395|56.4799995422363,59.95|56.48,367.88|394.16,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1504106,1,1,19
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,505.4,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,520.4,71,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.4020599|0.3736213|0.6221898,1,1,17
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,522.9,72,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.1714677|0.1714677|0.1765288,1,1,20
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,537.9,74,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,102.25|57.95|0,0.421534|0.3614529|0.6041194,1,1,18
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,551.9,75,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1905193,1,1,21
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,554.6,76,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,569.8,77,Dispatch,7,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,574.2,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,578.1,79,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.1558792|0.1558792|0.1887432,1,1,22
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,586.3,80,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,589.2,81,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.77|65.21|0,0.4718422|0.3629791|0.5515802,1,1,19
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,601.3,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.77|103.92|0,0.4825051|0.3758398|0.5404444,1,1,20
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,604.4,83,Routing,23,5,3,0,0|5|10,15|15|15,30|0|0,0.1739519|0.1491016|0.1988022,1,1,23
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,610.5,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,611.1,85,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,625.5,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|169.01|0,0.5024941|0.3999488|0.519569,1,1,21
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,625.5,87,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,627.7,88,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,630.7,89,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1987633|0.1428889|0.1905185,1,1,24
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,640.5,90,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|165.34|0,0.514176|0.4140386|0.507369,1,1,22
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,641.9,91,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,656.9,92,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,0|215.07|0,0.5262758|0.4286323|0.4947327,1,1,23
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,657.0,93,Routing,25,5,3,0,0|5|10,15|15|15,0|15|0,0.2057659|0.1600402|0.1829031,1,1,25
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,683.2,94,Routing,26,5,3,0,0|5|10,15|15|15,0|30|0,0.1978514|0.1538844|0.1758679,1,1,26
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,691.2,95,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,693.0,96,Dispatch,7,20,3,0,19|20|21,38.7099990844727|65.0899963378906|61.5400009155273,38.71|65.09|61.54,499.27|525.55|551.82,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,706.2,97,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|193.61|0,0.4895919|0.4685208|0.4601943,1,1,24
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,709.5,98,Routing,27,5,3,0,0|5|10,15|15|15,0|30|0,0.1905232|0.1693539|0.1693539,1,1,27
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,717.2,99,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,732.2,100,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|193.61|70.09,0.4721676|0.4874358|0.4438162,1,1,25
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,732.3,101,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,735.8,102,Routing,28,10,3,0,0|5|10,15|15|15,0|15|0,0.1837184|0.1885295|0.1633053,1,1,28
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,747.3,103,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|193.61|119.7,0.4626646|0.4977518|0.4348838,1,1,26
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,756.0,104,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,758.1,105,Dispatch,7,21,4,0,19|21|22|23,38.7099990844727|61.5400009155273|49.7299995422363|43.6300010681152,38.71|61.54|49.73|43.63,499.27|551.82|578.1|604.38,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,762.1,106,Routing,29,10,3,0,0|5|10,15|15|15,0|0|15,0.1773829|0.2050966|0.1576737,1,1,29
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,771.0,107,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|132.07|161.26,0.4484306|0.5132036|0.4215045,1,1,27
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,776.6,108,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,788.4,109,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1714699|0.2095743|0.1524177,1,1,30
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,795.4,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,810.4,111,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|132.07|132.86,0.4266183|0.5368821|0.4427087,1,1,28
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,814.6,112,Routing,31,0,3,0,0|5|10,15|15|15,0|0|30,0.1659383|0.2028135|0.1659383,1,1,31
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,819.7,113,Dispatch,7,22,3,0,19|22|23,38.7099990844727|49.7299995422363|43.6300010681152,38.71|49.73|43.63,499.27|578.1|604.38,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,827.4,114,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,840.9,115,Routing,32,0,3,0,0|5|10,15|15|15,15|0|15,0.1607525|0.1964753|0.1768064,1,1,32
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,842.4,116,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|82.34|132.86,0.4104031|0.5544846|0.4638906,1,1,29
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,842.5,117,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,846.7,118,Dispatch,12,25,3,0,25|26|27,49.6100006103516|41.560001373291|41.689998626709,49.61|41.56|41.69,656.93|683.21|709.49,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,853.6,119,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,853.9,120,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,857.5,121,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,58.42|82.34|83.25,0.4073331|0.5622988|0.4732938,1,1,30
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,867.2,122,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1715446|0.1905256|0.1905256,1,1,33
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,868.6,123,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|82.34|83.25,0.414934|0.5679123|0.4800488,1,1,31
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,869.4,124,Dispatch,7,23,2,0,19|23,38.7099990844727|43.6300010681152,38.71|43.63,499.27|604.38,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,881.1,125,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,893.5,126,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.1819667|0.1849215|0.1849215,1,1,34
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,896.1,127,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|38.71|83.25,0.4328758|0.5811628|0.4959938,1,1,32
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,896.4,128,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,913.1,129,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,919.7,130,Routing,35,0,3,0,0|5|10,15|15|15,30|0|0,0.1796377|0.1796377|0.1796377,1,1,35
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,920.4,131,Dispatch,2,30,2,0,29|30,58.4199981689453|65.1399993896484,58.42|65.14,762.04|788.32,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,922.4,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,937.4,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,177.2|0|41.56,0.4578737|0.5996245|0.5182096,1,1,33
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,938.1,134,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,943.6,135,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,15|0|0,0.1930826|0.1746475|0.1746475,1,1,36
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,958.6,137,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,247.81|0|0,0.4698629|0.6013853|0.5288644,1,1,34
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,967.5,138,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,972.3,139,Routing,37,5,3,0,0|5|10,15|15|15,0|15|0,0.2057595|0.169927|0.169927,1,1,37
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,982.5,140,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.4827586|0.5867565|0.5374343,1,1,35
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,985.6,141,Dispatch,2,31,3,0,29|31|32,58.4199981689453|62.5800018310547|56.2000007629395,58.42|62.58|56.2,762.04|814.6|840.88,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,998.6,142,Routing,38,5,3,0,0|5|10,15|15|15,0|30|0,0.210579|0.1654549|0.1654549,1,1,38
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1000.7,143,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1015.7,144,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,292.94|0|0,0.4996456|0.5676|0.5198882,1,1,36
