timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,30,0,1,788.3,1068.0,279.7,2,2,80.2,0.0,86.8,97.6,15.1,80.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,31,0,1,814.6,1106.3,291.7,2,2,77.6,0.0,85.4,65.8,62.8,77.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,32,0,1,840.9,1446.8,605.9,2,2,71.2,0.0,118.2,73.4,343.1,71.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,33,0,1,867.2,1181.1,314.0,2,2,85.7,0.0,116.0,67.1,45.2,85.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,34,0,1,893.4,1492.3,598.8,2,2,66.0,0.0,113.7,80.9,338.2,66.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,35,0,1,919.7,1377.6,457.8,2,2,71.8,0.0,98.7,78.0,209.4,71.8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,36,0,1,946.0,1257.3,311.3,2,2,80.9,0.0,128.8,69.2,32.3,80.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,37,0,1,972.3,1220.2,247.9,2,2,74.0,0.0,102.4,71.6,0.0,74.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,38,0,1,998.5,1288.7,290.1,2,2,82.0,0.0,111.3,67.4,29.4,82.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,39,0,1,1024.8,1416.4,391.6,2,2,72.6,0.0,89.4,65.1,164.5,72.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,40,0,1,1051.1,1367.9,316.8,2,2,76.8,0.0,93.1,69.5,77.3,76.8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,41,0,1,1077.4,1468.7,391.3,2,2,55.1,0.0,76.3,85.9,174.1,55.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,42,0,1,1103.7,1344.3,240.6,2,2,61.1,0.0,82.8,96.7,0.0,61.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,43,0,1,1129.9,1388.9,259.0,2,2,63.1,0.0,75.8,100.6,19.4,63.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,44,0,1,1156.2,1820.7,664.5,2,2,56.2,0.0,121.7,66.4,420.1,56.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,45,0,1,1182.5,1429.5,247.1,2,2,61.2,0.0,92.8,76.3,16.7,61.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,46,0,1,1208.8,1518.2,309.4,2,2,56.9,0.0,112.2,74.2,66.0,56.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,47,0,1,1235.0,1482.6,247.6,2,2,62.7,0.0,110.7,73.0,1.1,62.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,48,0,1,1261.3,1556.1,294.8,2,2,74.5,0.0,107.5,72.7,40.0,74.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,49,0,1,1287.6,1681.4,393.8,2,2,65.6,0.0,117.8,81.3,129.2,65.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,50,0,1,1313.9,1612.1,298.2,2,2,65.8,0.0,131.9,71.2,29.4,65.8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,51,0,1,1340.2,1769.6,429.5,2,2,60.5,0.0,140.8,81.0,147.2,60.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,52,0,1,1366.4,1723.6,357.2,2,2,62.4,0.0,109.0,81.8,104.0,62.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,53,0,1,1392.7,1632.3,239.6,2,2,84.5,0.0,86.9,68.2,0.0,84.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,54,0,1,1419.0,1697.3,278.3,2,2,74.9,0.0,107.1,78.8,17.4,74.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,55,0,1,1445.3,1802.3,357.0,2,2,73.6,0.0,81.0,68.5,133.8,73.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,56,0,1,1471.5,1857.4,385.9,2,2,59.2,0.0,78.3,76.0,172.4,59.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,57,0,1,1497.8,1743.8,245.9,2,2,77.6,0.0,74.0,66.9,27.5,77.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,58,0,1,1524.1,2318.6,794.5,2,2,58.9,0.0,114.8,109.5,511.3,58.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,59,0,1,1550.4,1791.5,241.2,2,2,66.1,0.0,107.2,67.9,0.0,66.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,60,0,1,1576.6,1844.2,267.6,2,2,86.2,0.0,106.6,73.6,1.2,86.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,61,0,1,1602.9,1908.9,305.9,2,2,74.7,0.0,118.7,68.4,44.2,74.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,62,0,1,1629.2,2152.0,522.8,2,2,71.9,0.0,90.9,74.4,285.6,71.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,63,0,1,1655.5,2099.8,444.4,2,2,76.1,0.0,116.9,68.4,183.0,76.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,64,0,1,1681.8,1969.9,288.1,2,2,81.4,0.0,93.4,74.1,39.2,81.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,65,0,1,1708.0,2046.5,338.4,2,2,79.2,0.0,111.4,76.7,71.1,79.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,66,0,1,1734.3,2248.6,514.3,2,2,61.1,0.0,105.0,67.9,280.3,61.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,67,0,1,1760.6,2343.3,582.7,2,2,54.6,0.0,126.0,68.9,333.1,54.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,68,0,1,1786.9,2209.9,423.1,2,2,64.0,0.0,109.3,74.3,175.5,64.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,69,0,1,1813.1,2023.3,210.2,2,2,62.4,0.0,79.2,63.1,5.4,62.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,70,0,1,1839.4,2073.9,234.5,2,2,60.5,0.0,58.6,96.4,18.9,60.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,71,0,1,1865.7,2089.7,224.0,2,2,84.7,0.0,73.2,66.1,0.0,84.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,72,0,1,1892.0,2157.4,265.4,2,2,82.5,0.0,71.3,73.7,38.0,82.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,73,0,1,1918.3,2260.8,342.5,2,2,63.9,0.0,96.4,66.1,116.1,63.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,74,0,1,1944.5,2204.5,259.9,2,2,75.2,0.0,83.8,70.7,30.2,75.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,75,0,1,1970.8,2230.9,260.1,2,2,66.6,0.0,130.4,63.1,0.0,66.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,76,0,1,1997.1,2309.1,312.0,2,2,83.7,0.0,116.0,76.3,35.9,83.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,77,0,1,2023.4,2360.6,337.3,2,2,68.7,0.0,101.9,68.8,97.9,68.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,78,0,1,2049.6,2509.0,459.4,2,2,62.3,0.0,105.6,68.3,223.1,62.3
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,79,0,1,2075.9,2609.1,533.2,2,2,61.7,0.0,90.4,75.1,306.0,61.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,80,0,1,2102.2,2461.7,359.5,2,2,72.1,0.0,86.2,102.4,98.8,72.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,81,0,1,2128.5,2546.2,417.7,2,2,62.2,0.0,88.2,101.4,165.9,62.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,82,0,1,2154.7,2409.2,254.5,2,2,72.8,0.0,76.9,97.8,6.9,72.8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,83,0,1,2181.0,2428.5,247.5,2,2,83.2,0.0,88.8,75.5,0.0,83.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,84,0,1,2207.3,2481.6,274.3,2,2,66.7,0.0,101.9,73.9,31.7,66.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,85,0,1,2233.6,2713.5,479.9,2,2,60.8,0.0,113.8,73.1,232.1,60.8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,86,0,1,2259.9,2551.7,291.8,2,2,86.5,0.0,102.7,70.5,32.1,86.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,87,0,1,2286.1,2599.6,313.4,2,2,70.4,0.0,87.2,64.2,91.7,70.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,88,0,1,2312.4,2794.1,481.7,2,2,56.5,0.0,92.8,68.4,263.9,56.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,89,0,1,2338.7,2828.9,490.2,2,2,55.1,0.0,103.8,68.7,262.6,55.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,90,0,1,2365.0,2745.7,380.8,2,2,57.2,0.0,84.3,63.8,175.5,57.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,91,0,1,2391.2,2666.4,275.2,2,2,74.3,0.0,94.0,68.5,38.5,74.3
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,92,0,1,2417.5,2660.9,243.4,2,2,79.7,0.0,96.1,67.6,0.0,79.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,93,0,1,2443.8,2708.0,264.2,2,2,67.5,0.0,80.1,96.3,20.3,67.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,94,0,1,2470.1,3022.8,552.7,2,2,55.6,0.0,99.8,94.7,302.5,55.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,95,0,1,2496.4,2982.9,486.5,2,2,66.1,0.0,99.5,106.5,214.4,66.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,96,0,1,2522.6,2788.6,265.9,2,2,86.4,0.0,73.3,104.3,1.8,86.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,97,0,1,2548.9,2909.2,360.3,2,2,71.0,0.0,97.5,71.3,120.5,71.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,98,0,1,2575.2,2866.5,291.3,2,2,85.6,0.0,106.2,71.0,28.5,85.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,99,0,1,2601.5,2856.1,254.7,2,2,82.0,0.0,95.5,77.2,0.0,82.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,100,0,1,2627.7,3352.0,724.2,2,2,53.9,0.0,125.5,77.2,467.6,53.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,101,0,1,2654.0,2914.9,260.8,2,2,77.3,0.0,95.7,70.4,17.4,77.3
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,102,0,1,2680.3,2993.0,312.7,2,2,76.0,0.0,107.4,67.2,62.0,76.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,103,0,1,2706.6,3092.9,386.3,2,2,71.3,0.0,100.4,63.1,151.5,71.3
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,104,0,1,2732.9,3263.0,530.1,2,2,62.4,0.0,113.9,70.3,283.5,62.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,105,0,1,2759.1,3048.7,289.6,2,2,74.7,0.0,108.5,65.7,40.7,74.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,106,0,1,2785.4,3292.2,506.8,2,2,57.2,0.0,109.7,99.3,240.5,57.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,107,0,1,2811.7,3220.5,408.8,2,2,67.9,0.0,90.0,109.2,141.7,67.9
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,108,0,1,2838.0,3149.7,311.7,2,2,68.5,0.0,78.1,101.4,63.6,68.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,109,0,1,2864.2,3105.6,241.4,2,2,85.0,0.0,89.6,64.3,2.4,85.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,110,0,1,2890.5,3165.8,275.3,2,2,82.4,0.0,73.3,64.3,55.2,82.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,111,0,1,2916.8,3357.5,440.7,2,2,62.2,0.0,106.3,72.3,199.9,62.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,112,0,1,2943.1,3310.2,367.1,2,2,70.1,0.0,103.3,74.7,119.1,70.1
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,113,0,1,2969.3,3409.9,440.6,2,2,59.4,0.0,112.0,66.1,203.0,59.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,114,0,1,2995.6,3246.4,250.8,2,2,83.7,0.0,97.1,63.8,6.3,83.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,115,0,1,3021.9,3279.3,257.4,2,2,82.3,0.0,97.3,77.7,0.0,82.3
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,116,0,1,3048.2,3321.9,273.7,2,2,63.4,0.0,115.1,66.1,29.1,63.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,117,0,1,3074.5,3375.2,300.7,2,2,74.6,0.0,114.2,67.9,44.0,74.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,118,0,1,3100.7,3555.1,454.3,2,2,73.6,0.0,92.3,66.0,222.3,73.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,119,0,1,3127.0,3753.8,626.8,2,2,58.6,0.0,82.1,63.2,422.9,58.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,120,0,1,3153.3,3440.8,287.5,2,2,78.7,0.0,94.7,95.3,18.8,78.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,121,0,1,3179.6,3619.0,439.4,2,2,71.3,0.0,86.4,106.2,175.5,71.3
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,122,0,1,3205.8,3495.0,289.2,2,2,79.2,0.0,71.2,99.4,39.3,79.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,123,0,1,3232.1,3668.3,436.2,2,2,71.0,0.0,86.8,68.9,209.3,71.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,124,0,1,3258.4,3797.6,539.2,2,2,53.6,0.0,111.0,72.8,301.8,53.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,125,0,1,3284.7,3709.5,424.8,2,2,64.2,0.0,123.4,63.2,174.0,64.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,126,0,1,3311.0,3547.5,236.5,2,2,54.2,0.0,115.1,67.3,0.0,54.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,127,0,1,3337.2,3612.7,275.5,2,2,84.2,0.0,99.8,69.9,21.6,84.2
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,128,0,1,3363.5,3683.6,320.1,2,2,82.5,0.0,89.2,70.9,77.5,82.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,129,0,1,3389.8,3743.2,353.4,2,2,81.0,0.0,87.2,65.1,120.0,81.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,130,0,1,3416.1,3632.8,216.7,2,2,63.7,0.0,87.3,65.6,0.0,63.7
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,131,0,1,3442.3,3656.0,213.6,2,2,55.5,0.0,74.5,71.6,12.0,55.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,132,0,1,3468.6,3718.9,250.3,2,2,82.5,0.0,61.7,71.1,35.0,82.5
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,133,0,1,3494.9,3792.1,297.2,2,2,84.8,0.0,85.6,63.8,63.1,84.8
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,134,0,1,3521.2,3884.8,363.6,2,2,56.4,0.0,90.6,69.0,147.6,56.4
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,135,0,1,3547.5,3844.2,296.7,2,2,69.6,0.0,106.9,65.6,54.6,69.6
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,136,0,1,3573.7,3925.4,351.7,2,2,55.8,0.0,100.1,67.4,128.4,55.8
