timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,0,Mill,46,690.92,3925.44,0.1760,3234.52,0.8240,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,1,Lathe,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,2,Weld,45,2520.10,3925.44,0.6420,1405.34,0.3580,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,3,Inspect,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,4,Assemble,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,5,Mill,46,690.92,3925.44,0.1760,3234.52,0.8240,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,6,Lathe,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,7,Weld,46,2406.72,3925.44,0.6131,1518.72,0.3869,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,8,Inspect,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,9,Assemble,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,10,Mill,45,675.90,3925.44,0.1722,3249.54,0.8278,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,11,Lathe,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,12,Weld,46,2545.46,3925.44,0.6485,1379.98,0.3515,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,13,Inspect,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
2026-09-21 13:34:52,mfsweep_control_nofail,LRT_MMUR,42,3925.44,14,Assemble,0,0.00,3925.44,0.0000,3925.44,1.0000,1.0000,0,0.0
