timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,0,56,48.88,148.16,2100.72,2524.78,105.68,114.60,7480.83,4,0.4207,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1,55,46.48,162.08,2122.58,2496.44,107.54,105.30,7410.69,3,0.4250,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2,50,49.21,469.90,2058.78,2268.12,98.38,98.76,6719.37,5,0.4123,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3,60,47.21,538.78,2107.76,2119.08,109.04,119.28,6244.42,8,0.4221,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4,54,48.80,570.34,2010.14,2201.96,103.86,107.64,6512.17,5,0.4025,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,5,48,54.97,608.30,2062.62,2131.62,92.60,98.80,6320.02,3,0.4130,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,6,53,49.22,613.12,2057.60,2119.90,98.38,104.94,6278.30,5,0.4120,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,7,53,45.93,690.28,2087.62,2014.10,99.24,102.70,5964.21,3,0.4180,0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,8,47,55.77,719.06,2099.16,1990.20,89.02,96.50,5910.24,5,0.4203,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,0,54,48.58,289.62,2097.48,2623.76,104.70,101.34,7805.00,2,0.4021,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1,61,43.90,363.30,2064.58,2550.58,117.64,120.80,7513.03,1,0.3957,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2,60,43.69,778.46,1993.26,2211.02,112.64,121.52,6494.39,2,0.3821,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3,54,47.90,813.68,1924.30,2271.30,103.42,104.20,6731.41,3,0.3689,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,4,48,55.62,799.04,2197.96,2030.76,88.90,100.24,6022.45,3,0.4213,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,5,48,47.65,989.80,2033.40,2006.06,91.08,96.56,5937.61,0,0.3898,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,6,50,51.03,885.36,2134.78,1996.86,98.98,100.92,5872.51,2,0.4092,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,7,49,53.61,1008.66,2125.08,1891.58,87.66,103.92,5607.14,1,0.4073,0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,8,48,47.72,1057.52,2034.46,1935.80,92.48,96.64,5720.40,0,0.3900,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,0,61,44.35,265.46,2206.04,2684.92,118.88,121.26,7933.94,1,0.4088,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,1,59,49.17,418.66,2348.46,2402.44,109.54,117.46,7096.88,2,0.4352,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,2,52,52.35,535.04,2339.82,2314.32,102.82,104.56,6845.93,1,0.4336,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,3,56,50.94,582.88,2338.22,2258.28,105.66,111.52,6694.73,0,0.4333,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,4,52,50.11,648.86,2209.92,2333.18,99.80,104.80,6933.08,1,0.4095,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,5,53,50.29,565.82,2299.36,2320.18,102.02,109.18,6854.33,2,0.4261,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,6,54,46.86,773.16,2134.00,2276.22,105.54,107.64,6730.64,0,0.3954,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,7,51,52.27,872.52,2282.46,2044.14,96.22,101.22,6051.08,0,0.4229,0
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,8,52,54.00,888.14,2246.98,2060.64,96.88,103.92,6127.31,1,0.4164,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,0,65,46.12,381.40,2263.14,2789.62,126.32,126.94,8241.66,4,0.3979,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,1,65,46.05,473.92,2269.44,2691.40,124.36,128.30,7930.93,3,0.3990,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,2,60,46.39,982.08,2266.18,2203.60,113.96,121.60,6463.80,3,0.3985,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,3,56,49.47,952.54,2293.66,2217.74,105.00,118.48,6537.30,3,0.4033,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,4,50,54.61,977.88,2307.90,2208.24,94.96,98.44,6584.62,2,0.4058,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,5,51,50.30,1093.50,2284.86,2108.38,98.10,102.58,6244.14,3,0.4017,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,6,49,51.73,1145.50,2174.92,2171.02,98.08,97.90,6441.40,6,0.3824,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,7,51,52.89,1159.36,2310.70,2013.92,96.78,106.66,5958.19,4,0.4063,0
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,8,54,46.94,1220.92,2221.98,2034.80,103.44,106.28,6027.14,2,0.3907,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,0,55,50.04,244.18,2062.92,2301.24,100.64,109.22,6814.57,1,0.4282,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,1,52,45.45,219.38,2065.78,2329.92,105.52,97.60,6868.89,2,0.4287,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,2,53,47.62,460.84,2031.78,2121.74,97.46,106.38,6259.19,2,0.4217,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,3,47,52.02,573.62,2117.88,1940.20,89.12,97.38,5723.34,4,0.4396,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,4,47,48.55,574.32,2019.84,2042.98,89.52,91.54,6043.94,0,0.4192,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,5,49,52.89,574.74,2065.38,1992.30,86.20,99.58,5917.87,1,0.4287,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,6,53,45.66,662.08,1903.02,2050.26,98.06,104.78,6041.49,0,0.3950,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,7,47,48.71,813.58,1909.36,1911.08,91.84,92.34,5658.17,0,0.3963,0
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,8,48,51.32,842.62,1876.52,1913.36,87.62,98.08,5671.05,4,0.3895,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,0,53,48.66,138.26,2105.26,2547.06,104.72,101.88,7546.07,4,0.4213,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,1,58,45.74,248.38,2111.54,2408.82,114.28,114.16,7057.54,3,0.4225,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,2,56,47.36,435.56,2063.28,2280.90,105.12,112.32,6726.93,0,0.4129,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,3,54,45.76,490.30,2119.12,2177.08,100.72,109.96,6428.52,3,0.4241,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,4,54,49.12,730.56,2098.90,1955.46,100.14,112.12,5744.55,4,0.4200,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,5,52,49.57,680.50,2174.54,1940.38,98.40,103.36,5716.13,0,0.4352,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,6,45,50.69,703.84,2063.94,2051.34,90.08,87.98,6103.65,3,0.4130,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,7,51,52.59,807.76,2087.62,1905.04,93.46,103.30,5645.15,3,0.4178,0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,8,46,52.82,877.74,2105.12,1831.94,88.82,93.56,5413.45,3,0.4213,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,0,57,41.18,154.90,1827.88,2371.70,108.86,112.46,7021.98,5,0.3995,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,1,51,47.41,227.50,1859.18,2293.60,94.86,100.66,6830.39,2,0.4063,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,2,58,41.17,207.32,1696.10,2446.62,112.44,113.32,7225.96,3,0.3707,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,3,53,46.06,285.40,1717.62,2367.90,99.30,105.58,7032.27,2,0.3754,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,4,47,47.18,518.32,1731.96,2140.80,90.78,93.94,6373.92,6,0.3785,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,5,48,49.27,578.88,1762.80,2048.04,87.68,98.40,6081.25,3,0.3852,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,6,48,48.23,535.78,1739.80,2110.46,91.12,98.64,6273.75,5,0.3802,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,7,47,47.50,612.32,1824.04,1955.32,91.70,92.42,5801.81,2,0.3986,0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,8,44,52.74,554.68,1846.74,1999.42,87.12,87.84,5935.86,2,0.4036,0
