timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,13,Inspect,0,0.00,5054.72,0.0000,5054.72,1.0000,0.9391,6,327.6
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,14,Assemble,0,0.00,4760.60,0.0000,4760.60,1.0000,0.8845,10,621.7
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,0,Mill,46,690.92,5056.92,0.1366,4366.00,0.8634,0.9270,8,432.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1,Lathe,0,0.00,5112.66,0.0000,5112.66,1.0000,0.9372,6,342.3
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,2,Weld,41,2281.20,5088.64,0.4483,2807.44,0.5517,0.9328,8,366.3
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,3,Inspect,0,0.00,5229.74,0.0000,5229.74,1.0000,0.9587,4,225.2
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,4,Assemble,0,0.00,5015.48,0.0000,5015.48,1.0000,0.9194,8,455.2
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,5,Mill,45,675.90,5048.90,0.1339,4373.00,0.8661,0.9256,7,406.0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,6,Lathe,0,0.00,5213.22,0.0000,5213.22,1.0000,0.9557,3,241.7
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,7,Weld,46,2505.16,5046.76,0.4964,2541.60,0.5036,0.9252,6,408.2
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,8,Inspect,0,0.00,5146.14,0.0000,5146.14,1.0000,0.9434,7,308.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,9,Assemble,0,0.00,4906.38,0.0000,4906.38,1.0000,0.8994,7,548.5
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,10,Mill,46,690.92,5272.00,0.1311,4581.08,0.8689,0.9665,4,182.9
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,11,Lathe,0,0.00,5161.44,0.0000,5161.44,1.0000,0.9462,5,293.5
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,12,Weld,50,2685.92,5018.08,0.5352,2332.16,0.4648,0.9199,7,436.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,13,Inspect,0,0.00,4958.08,0.0000,4958.08,1.0000,0.9089,7,496.8
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,14,Assemble,0,0.00,5219.20,0.0000,5219.20,1.0000,0.9568,5,235.7
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,0,Mill,44,660.88,4693.86,0.1408,4032.98,0.8592,0.9399,4,300.0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,1,Lathe,0,0.00,4613.92,0.0000,4613.92,1.0000,0.9239,8,380.0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,2,Weld,46,2670.26,4741.88,0.5631,2071.62,0.4369,0.9495,5,252.0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,3,Inspect,0,0.00,4424.42,0.0000,4424.42,1.0000,0.8860,10,569.4
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,4,Assemble,0,0.00,4599.88,0.0000,4599.88,1.0000,0.9211,7,394.0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,5,Mill,48,720.96,4508.36,0.1599,3787.40,0.8401,0.9028,10,485.5
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,6,Lathe,0,0.00,4537.68,0.0000,4537.68,1.0000,0.9086,6,456.2
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,7,Weld,53,2778.72,4628.16,0.6004,1849.44,0.3996,0.9268,5,365.7
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,8,Inspect,0,0.00,4582.92,0.0000,4582.92,1.0000,0.9177,7,410.9
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,9,Assemble,0,0.00,4567.46,0.0000,4567.46,1.0000,0.9146,6,426.4
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,10,Mill,45,675.90,4509.28,0.1499,3833.38,0.8501,0.9029,8,484.6
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,11,Lathe,0,0.00,4548.74,0.0000,4548.74,1.0000,0.9108,8,475.0
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,12,Weld,38,2023.30,4290.14,0.4716,2266.84,0.5284,0.8591,9,703.7
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,13,Inspect,0,0.00,4856.24,0.0000,4856.24,1.0000,0.9724,3,137.7
2026-09-20 12:31:40,mfsweep_shard0,LRT_MMUR,45,4993.96,14,Assemble,0,0.00,4604.52,0.0000,4604.52,1.0000,0.9220,6,389.4
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,0,Mill,38,570.76,4801.26,0.1189,4230.50,0.8811,0.9203,7,415.6
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,1,Lathe,0,0.00,4815.70,0.0000,4815.70,1.0000,0.9231,6,401.1
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,2,Weld,42,2275.50,4730.12,0.4811,2454.62,0.5189,0.9067,7,486.7
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,3,Inspect,0,0.00,4750.08,0.0000,4750.08,1.0000,0.9105,7,466.7
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,4,Assemble,0,0.00,4795.04,0.0000,4795.04,1.0000,0.9191,7,421.8
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,5,Mill,49,735.98,4980.92,0.1478,4244.94,0.8522,0.9548,4,236.0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,6,Lathe,0,0.00,4891.76,0.0000,4891.76,1.0000,0.9377,6,325.1
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,7,Weld,50,2680.26,4745.36,0.5648,2065.10,0.4352,0.9096,7,471.5
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,8,Inspect,0,0.00,4568.22,0.0000,4568.22,1.0000,0.8757,9,648.6
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,9,Assemble,0,0.00,4892.50,0.0000,4892.50,1.0000,0.9378,5,324.4
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,10,Mill,50,751.00,4895.86,0.1534,4144.86,0.8466,0.9385,5,321.0
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,11,Lathe,0,0.00,4829.04,0.0000,4829.04,1.0000,0.9256,8,387.8
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,12,Weld,45,2516.52,4974.32,0.5059,2457.80,0.4941,0.9535,4,242.5
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,13,Inspect,0,0.00,4709.92,0.0000,4709.92,1.0000,0.9028,8,506.9
2026-09-20 12:36:03,mfsweep_shard0,LRT_MMUR,46,5216.92,14,Assemble,0,0.00,4840.02,0.0000,4840.02,1.0000,0.9278,5,376.8
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,0,Mill,41,615.82,4942.84,0.1246,4327.02,0.8754,0.9159,7,453.6
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,1,Lathe,0,0.00,5028.30,0.0000,5028.30,1.0000,0.9318,6,368.2
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,2,Weld,43,2368.98,5041.12,0.4699,2672.14,0.5301,0.9341,6,355.4
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,3,Inspect,0,0.00,4891.28,0.0000,4891.28,1.0000,0.9064,7,505.2
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,4,Assemble,0,0.00,4980.86,0.0000,4980.86,1.0000,0.9230,7,415.6
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,5,Mill,49,735.98,5068.92,0.1452,4332.94,0.8548,0.9393,5,327.6
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,6,Lathe,0,0.00,5016.18,0.0000,5016.18,1.0000,0.9295,7,380.3
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,7,Weld,48,2479.58,5063.02,0.4897,2583.44,0.5103,0.9382,6,333.5
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,8,Inspect,0,0.00,4889.42,0.0000,4889.42,1.0000,0.9060,7,507.1
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,9,Assemble,0,0.00,4967.80,0.0000,4967.80,1.0000,0.9205,7,428.7
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,10,Mill,47,705.94,4823.86,0.1463,4117.92,0.8537,0.8939,8,572.6
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,11,Lathe,0,0.00,4971.82,0.0000,4971.82,1.0000,0.9213,8,424.7
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,12,Weld,46,2623.72,5143.28,0.5101,2519.56,0.4899,0.9531,6,253.2
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,13,Inspect,0,0.00,4953.40,0.0000,4953.40,1.0000,0.9179,7,443.1
2026-09-20 12:40:42,mfsweep_shard0,LRT_MMUR,47,5396.58,14,Assemble,0,0.00,5070.46,0.0000,5070.46,1.0000,0.9396,6,326.1
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,0,Mill,33,495.66,5134.98,0.0965,4639.32,0.9035,0.9029,6,552.4
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,1,Lathe,0,0.00,5229.40,0.0000,5229.40,1.0000,0.9195,7,457.9
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,2,Weld,43,2238.40,5292.58,0.4229,3054.18,0.5771,0.9306,7,394.8
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,3,Inspect,0,0.00,4978.82,0.0000,4978.82,1.0000,0.8754,9,708.5
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,4,Assemble,0,0.00,5269.90,0.0000,5269.90,1.0000,0.9266,6,417.4
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,5,Mill,60,901.20,5379.76,0.1675,4478.56,0.8325,0.9459,6,307.6
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,6,Lathe,0,0.00,5296.62,0.0000,5296.62,1.0000,0.9313,7,390.7
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,7,Weld,39,2238.26,5099.38,0.4389,2861.12,0.5611,0.8966,9,587.9
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,8,Inspect,0,0.00,5357.34,0.0000,5357.34,1.0000,0.9420,5,330.1
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,9,Assemble,0,0.00,5388.22,0.0000,5388.22,1.0000,0.9474,5,352.6
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,10,Mill,44,660.88,4976.40,0.1328,4315.52,0.8672,0.8750,10,710.9
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,11,Lathe,0,0.00,5134.72,0.0000,5134.72,1.0000,0.9028,8,552.6
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,12,Weld,55,2995.62,5190.98,0.5771,2195.36,0.4229,0.9127,7,496.4
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,13,Inspect,0,0.00,5370.30,0.0000,5370.30,1.0000,0.9442,6,317.1
2026-09-20 12:45:30,mfsweep_shard0,LRT_MMUR,48,5687.44,14,Assemble,0,0.00,5408.48,0.0000,5408.48,1.0000,0.9510,5,278.9
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,0,Mill,57,856.14,4273.32,0.2003,3417.18,0.7997,0.8869,8,544.8
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,1,Lathe,0,0.00,4321.88,0.0000,4321.88,1.0000,0.8970,6,496.3
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,2,Weld,52,2763.04,4528.86,0.6101,1765.82,0.3899,0.9399,5,289.3
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,3,Inspect,0,0.00,4328.80,0.0000,4328.80,1.0000,0.8984,9,489.3
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,4,Assemble,0,0.00,4467.38,0.0000,4467.38,1.0000,0.9272,4,350.8
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,5,Mill,37,555.74,4486.30,0.1239,3930.56,0.8761,0.9311,5,331.9
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,6,Lathe,0,0.00,4570.64,0.0000,4570.64,1.0000,0.9486,4,247.5
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,7,Weld,45,2490.66,4442.72,0.5606,1952.06,0.4394,0.9221,6,375.4
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,8,Inspect,0,0.00,4637.94,0.0000,4637.94,1.0000,0.9626,4,180.2
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,9,Assemble,0,0.00,4647.78,0.0000,4647.78,1.0000,0.9646,4,170.4
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,10,Mill,43,645.86,4566.08,0.1414,3920.22,0.8586,0.9477,5,252.1
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,11,Lathe,0,0.00,4142.80,0.0000,4142.80,1.0000,0.8598,9,675.3
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,12,Weld,40,2218.58,4232.42,0.5242,2013.84,0.4758,0.8784,5,585.8
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,13,Inspect,0,0.00,4612.32,0.0000,4612.32,1.0000,0.9573,4,205.9
2026-09-20 12:49:37,mfsweep_shard0,LRT_MMUR,49,4818.22,14,Assemble,0,0.00,4547.76,0.0000,4547.76,1.0000,0.9439,5,270.4
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,0,Mill,52,781.04,4638.86,0.1684,3857.82,0.8316,0.9283,6,397.6
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,1,Lathe,0,0.00,4605.42,0.0000,4605.42,1.0000,0.9216,6,391.7
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,2,Weld,46,2469.40,4781.20,0.5165,2311.80,0.4835,0.9568,5,215.9
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,3,Inspect,0,0.00,4590.04,0.0000,4590.04,1.0000,0.9185,8,411.0
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,4,Assemble,0,0.00,4815.66,0.0000,4815.66,1.0000,0.9637,4,181.5
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,5,Mill,41,615.82,4519.78,0.1362,3903.96,0.8638,0.9045,6,477.4
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,6,Lathe,0,0.00,4550.60,0.0000,4550.60,1.0000,0.9106,6,446.5
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,7,Weld,47,2541.54,4437.22,0.5728,1895.68,0.4272,0.8879,8,559.9
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,8,Inspect,0,0.00,4494.42,0.0000,4494.42,1.0000,0.8994,7,502.7
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,9,Assemble,0,0.00,4567.02,0.0000,4567.02,1.0000,0.9139,7,430.1
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,10,Mill,44,660.88,4623.04,0.1430,3962.16,0.8570,0.9251,6,374.1
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,11,Lathe,0,0.00,4746.04,0.0000,4746.04,1.0000,0.9497,4,251.1
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,12,Weld,44,2461.34,4478.78,0.5496,2017.44,0.4504,0.8963,9,518.3
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,13,Inspect,0,0.00,4727.26,0.0000,4727.26,1.0000,0.9460,6,269.9
2026-09-20 12:53:50,mfsweep_shard0,LRT_MMUR,50,4997.20,14,Assemble,0,0.00,4673.16,0.0000,4673.16,1.0000,0.9352,4,324.0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,0,Mill,38,570.76,4209.38,0.1356,3638.62,0.8644,0.9199,7,366.4
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,1,Lathe,0,0.00,4256.38,0.0000,4256.38,1.0000,0.9302,6,319.4
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,2,Weld,51,2666.50,4319.10,0.6174,1652.60,0.3826,0.9439,4,256.7
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,3,Inspect,0,0.00,4187.16,0.0000,4187.16,1.0000,0.9151,7,388.6
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,4,Assemble,0,0.00,4074.92,0.0000,4074.92,1.0000,0.8905,6,500.8
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,5,Mill,40,600.80,4018.62,0.1495,3417.82,0.8505,0.8782,6,557.1
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,6,Lathe,0,0.00,4217.68,0.0000,4217.68,1.0000,0.9217,5,358.1
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,7,Weld,48,2610.94,4380.94,0.5960,1770.00,0.4040,0.9574,4,194.8
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,8,Inspect,0,0.00,3996.80,0.0000,3996.80,1.0000,0.8735,7,579.0
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,9,Assemble,0,0.00,4149.52,0.0000,4149.52,1.0000,0.9068,6,426.2
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,10,Mill,59,886.18,4295.74,0.2063,3409.56,0.7937,0.9388,5,284.7
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,11,Lathe,0,0.00,3953.22,0.0000,3953.22,1.0000,0.8639,8,730.1
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,12,Weld,38,2194.84,4306.82,0.5096,2111.98,0.4904,0.9412,5,268.9
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,13,Inspect,0,0.00,4100.56,0.0000,4100.56,1.0000,0.8961,7,475.2
2026-09-20 12:57:51,mfsweep_shard0,LRT_MMUR,51,4575.82,14,Assemble,0,0.00,4175.26,0.0000,4175.26,1.0000,0.9125,5,400.5
