timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3360.0,3420.0,60.0,1,0.01667,1.000,101,30
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3420.0,3480.0,60.0,2,0.03333,2.000,103,30
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3480.0,3540.0,60.0,1,0.01667,1.000,104,31
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3540.0,3600.0,60.0,3,0.05000,3.000,107,30
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3600.0,3660.0,60.0,1,0.01667,1.000,108,29
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3660.0,3720.0,60.0,2,0.03333,2.000,110,27
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3720.0,3780.0,60.0,3,0.05000,3.000,113,24
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3780.0,3840.0,60.0,0,0.00000,0.000,113,24
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3840.0,3900.0,60.0,2,0.03333,2.000,115,22
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3900.0,3960.0,60.0,1,0.01667,1.000,116,21
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3960.0,4020.0,60.0,2,0.03333,2.000,118,19
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4020.0,4080.0,60.0,1,0.01667,1.000,119,18
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4080.0,4140.0,60.0,1,0.01667,1.000,120,17
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4140.0,4200.0,60.0,1,0.01667,1.000,121,16
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4200.0,4260.0,60.0,2,0.03333,2.000,123,14
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4260.0,4320.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4320.0,4380.0,60.0,0,0.00000,0.000,124,13
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4380.0,4440.0,60.0,0,0.00000,0.000,124,13
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4440.0,4500.0,60.0,1,0.01667,1.000,125,12
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4500.0,4560.0,60.0,2,0.03333,2.000,127,10
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4560.0,4620.0,60.0,2,0.03333,2.000,129,8
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4620.0,4680.0,60.0,1,0.01667,1.000,130,7
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4680.0,4740.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4740.0,4800.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4800.0,4860.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4860.0,4920.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4920.0,4920.7,0.7,1,1.43255,85.953,137,0
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,480.0,540.0,60.0,1,0.01667,1.000,6,15
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,600.0,660.0,60.0,1,0.01667,1.000,9,17
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,660.0,720.0,60.0,4,0.06667,4.000,13,15
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,720.0,780.0,60.0,2,0.03333,2.000,15,15
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,780.0,840.0,60.0,3,0.05000,3.000,18,14
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,900.0,960.0,60.0,2,0.03333,2.000,22,15
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,960.0,1020.0,60.0,1,0.01667,1.000,23,16
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1140.0,1200.0,60.0,1,0.01667,1.000,26,20
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1200.0,1260.0,60.0,3,0.05000,3.000,29,19
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1260.0,1320.0,60.0,1,0.01667,1.000,30,21
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1320.0,1380.0,60.0,1,0.01667,1.000,31,22
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1380.0,1440.0,60.0,0,0.00000,0.000,31,24
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1440.0,1500.0,60.0,1,0.01667,1.000,32,26
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1500.0,1560.0,60.0,0,0.00000,0.000,32,28
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1560.0,1620.0,60.0,2,0.03333,2.000,34,28
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1620.0,1680.0,60.0,2,0.03333,2.000,36,28
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1680.0,1740.0,60.0,1,0.01667,1.000,37,30
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1740.0,1800.0,60.0,2,0.03333,2.000,39,30
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1800.0,1860.0,60.0,3,0.05000,3.000,42,29
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1860.0,1920.0,60.0,2,0.03333,2.000,44,30
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1920.0,1980.0,60.0,3,0.05000,3.000,47,29
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1980.0,2040.0,60.0,4,0.06667,4.000,51,27
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2040.0,2100.0,60.0,1,0.01667,1.000,52,28
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2100.0,2160.0,60.0,2,0.03333,2.000,54,29
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2160.0,2220.0,60.0,2,0.03333,2.000,56,29
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2220.0,2280.0,60.0,2,0.03333,2.000,58,29
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2280.0,2340.0,60.0,2,0.03333,2.000,60,30
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2340.0,2400.0,60.0,1,0.01667,1.000,61,31
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2400.0,2460.0,60.0,1,0.01667,1.000,62,32
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2460.0,2520.0,60.0,1,0.01667,1.000,63,33
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2520.0,2580.0,60.0,0,0.00000,0.000,63,36
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2580.0,2640.0,60.0,1,0.01667,1.000,64,37
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2640.0,2700.0,60.0,2,0.03333,2.000,66,37
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2700.0,2760.0,60.0,2,0.03333,2.000,68,38
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2760.0,2820.0,60.0,1,0.01667,1.000,69,39
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2820.0,2880.0,60.0,1,0.01667,1.000,70,40
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2880.0,2940.0,60.0,2,0.03333,2.000,72,40
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2940.0,3000.0,60.0,0,0.00000,0.000,72,43
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3000.0,3060.0,60.0,2,0.03333,2.000,74,43
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3060.0,3120.0,60.0,2,0.03333,2.000,76,43
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3120.0,3180.0,60.0,4,0.06667,4.000,80,42
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3180.0,3240.0,60.0,0,0.00000,0.000,80,44
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3240.0,3300.0,60.0,1,0.01667,1.000,81,45
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3300.0,3360.0,60.0,3,0.05000,3.000,84,44
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3360.0,3420.0,60.0,2,0.03333,2.000,86,45
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3420.0,3480.0,60.0,3,0.05000,3.000,89,44
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3480.0,3540.0,60.0,2,0.03333,2.000,91,44
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3540.0,3600.0,60.0,3,0.05000,3.000,94,43
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3600.0,3660.0,60.0,3,0.05000,3.000,97,40
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3660.0,3720.0,60.0,4,0.06667,4.000,101,36
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3720.0,3780.0,60.0,3,0.05000,3.000,104,33
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3780.0,3840.0,60.0,2,0.03333,2.000,106,31
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3840.0,3900.0,60.0,0,0.00000,0.000,106,31
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3900.0,3960.0,60.0,0,0.00000,0.000,106,31
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3960.0,4020.0,60.0,1,0.01667,1.000,107,30
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4020.0,4080.0,60.0,1,0.01667,1.000,108,29
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4080.0,4140.0,60.0,1,0.01667,1.000,109,28
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4140.0,4200.0,60.0,2,0.03333,2.000,111,26
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4200.0,4260.0,60.0,3,0.05000,3.000,114,23
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4260.0,4320.0,60.0,1,0.01667,1.000,115,22
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4320.0,4380.0,60.0,3,0.05000,3.000,118,19
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4380.0,4440.0,60.0,2,0.03333,2.000,120,17
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4440.0,4500.0,60.0,1,0.01667,1.000,121,16
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4500.0,4560.0,60.0,1,0.01667,1.000,122,15
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4560.0,4620.0,60.0,1,0.01667,1.000,123,14
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4620.0,4680.0,60.0,0,0.00000,0.000,123,14
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4680.0,4740.0,60.0,0,0.00000,0.000,123,14
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4740.0,4800.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4800.0,4860.0,60.0,0,0.00000,0.000,124,13
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4860.0,4920.0,60.0,2,0.03333,2.000,126,11
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4920.0,4980.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4980.0,5040.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,5040.0,5100.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,5100.0,5160.0,60.0,1,0.01667,1.000,131,6
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,5160.0,5220.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,5220.0,5280.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,5280.0,5340.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,5340.0,5382.4,42.4,2,0.04715,2.829,137,0
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,300.0,360.0,60.0,2,0.03333,2.000,4,10
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,540.0,600.0,60.0,1,0.01667,1.000,9,14
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,600.0,660.0,60.0,0,0.00000,0.000,9,17
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,660.0,720.0,60.0,0,0.00000,0.000,9,19
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,720.0,780.0,60.0,2,0.03333,2.000,11,19
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,780.0,840.0,60.0,1,0.01667,1.000,12,20
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,840.0,900.0,60.0,1,0.01667,1.000,13,22
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,900.0,960.0,60.0,2,0.03333,2.000,15,22
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,960.0,1020.0,60.0,2,0.03333,2.000,17,22
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1020.0,1080.0,60.0,2,0.03333,2.000,19,23
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1080.0,1140.0,60.0,2,0.03333,2.000,21,23
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1140.0,1200.0,60.0,1,0.01667,1.000,22,24
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1200.0,1260.0,60.0,3,0.05000,3.000,25,23
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1260.0,1320.0,60.0,2,0.03333,2.000,27,24
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1320.0,1380.0,60.0,0,0.00000,0.000,27,26
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1380.0,1440.0,60.0,1,0.01667,1.000,28,27
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1440.0,1500.0,60.0,2,0.03333,2.000,30,28
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1500.0,1560.0,60.0,1,0.01667,1.000,31,29
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1560.0,1620.0,60.0,1,0.01667,1.000,32,30
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1620.0,1680.0,60.0,0,0.00000,0.000,32,32
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1680.0,1740.0,60.0,1,0.01667,1.000,33,34
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1740.0,1800.0,60.0,1,0.01667,1.000,34,35
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1800.0,1860.0,60.0,0,0.00000,0.000,34,37
2026-09-20 12:27:27,mfsweep_shard0,LRT_MMUR,44,5454.98,1860.0,1920.0,60.0,2,0.03333,2.000,36,38
