timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,0,RowAisle0_Dock0,RowAisle,West,358,2865,734.24,0.26,0.8889
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,1,RowAisle0_Transit0,RowAisle,West,387,1472,380.12,0.26,0.7918
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,2,RowAisle0_Dock1,RowAisle,West,360,1740,452.40,0.26,0.8286
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,3,RowAisle0_Transit1,RowAisle,West,403,1563,391.82,0.25,0.7950
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,4,RowAisle0_Dock2,RowAisle,West,358,980,254.80,0.26,0.7324
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,5,RowAisle0_Transit2,RowAisle,West,395,1025,258.44,0.25,0.7218
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,6,RowAisle0_Dock3,RowAisle,West,359,368,95.68,0.26,0.5062
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,7,RowAisle1_Dock0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,8,RowAisle1_Transit0,RowAisle,East,134,90,23.40,0.26,0.4018
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,9,RowAisle1_Dock1,RowAisle,East,134,2,0.52,0.26,0.0147
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,10,RowAisle1_Transit1,RowAisle,East,134,388,100.88,0.26,0.7433
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,11,RowAisle1_Dock2,RowAisle,East,136,47,12.22,0.26,0.2568
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,12,RowAisle1_Transit2,RowAisle,East,169,249,59.80,0.24,0.5957
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,13,RowAisle1_Dock3,RowAisle,East,134,172,44.72,0.26,0.5621
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,14,RowAisle2_Dock0,RowAisle,West,104,274,71.24,0.26,0.7249
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,15,RowAisle2_Transit0,RowAisle,West,104,436,113.36,0.26,0.8074
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,16,RowAisle2_Dock1,RowAisle,West,104,55,14.30,0.26,0.3459
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,17,RowAisle2_Transit1,RowAisle,West,104,98,25.48,0.26,0.4851
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,18,RowAisle2_Dock2,RowAisle,West,104,18,4.68,0.26,0.1475
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,19,RowAisle2_Transit2,RowAisle,West,105,7,1.82,0.26,0.0625
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,20,RowAisle2_Dock3,RowAisle,West,104,0,0.00,0.00,0.0000
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,21,TopSpine_Seg0,SpineAisle,East,603,0,0.00,0.00,0.0000
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,22,TopSpine_Seg1,SpineAisle,East,603,3300,857.74,0.26,0.8455
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,23,TopSpine_Seg2,SpineAisle,East,604,5845,1515.54,0.26,0.9063
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,24,TopSpine_Seg3,SpineAisle,East,603,8302,2146.82,0.26,0.9323
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,25,TopSpine_Seg4,SpineAisle,East,604,5638,1464.32,0.26,0.9032
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,26,BotSpine_Seg0,SpineAisle,West,277,137,35.62,0.26,0.3309
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,27,BotSpine_Seg1,SpineAisle,West,275,42,10.92,0.26,0.1325
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,28,BotSpine_Seg2,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,29,BotSpine_Seg3,SpineAisle,West,370,0,0.00,0.00,0.0000
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,30,BotSpine_Seg4,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,31,LeftVert_TopConn,VerticalAisle,North,613,2785,721.50,0.26,0.8196
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,32,LeftVert_Row0,VerticalAisle,North,622,2088,525.20,0.25,0.7705
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,33,LeftVert_Row1,VerticalAisle,North,381,269,69.94,0.26,0.4138
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,34,LeftVert_Row2,VerticalAisle,North,399,2449,629.46,0.26,0.8599
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,35,LeftVert_BotConn,VerticalAisle,North,275,3257,846.82,0.26,0.9221
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,36,RightVert_TopConn,VerticalAisle,South,603,13771,3540.68,0.26,0.9580
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,37,RightVert_Row0,VerticalAisle,South,604,5118,1330.16,0.26,0.8944
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,38,RightVert_Row1,VerticalAisle,South,379,2185,561.60,0.26,0.8522
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,39,RightVert_Row2,VerticalAisle,South,381,25,6.50,0.26,0.0616
2026-09-20 12:18:12,mfsweep_shard0,LRT_MMUR,42,4920.70,40,RightVert_BotConn,VerticalAisle,South,275,145,37.70,0.26,0.3452
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,0,RowAisle0_Dock0,RowAisle,West,400,2798,726.96,0.26,0.8749
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,1,RowAisle0_Transit0,RowAisle,West,437,1006,258.96,0.26,0.6972
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,2,RowAisle0_Dock1,RowAisle,West,401,1650,427.70,0.26,0.8045
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,3,RowAisle0_Transit1,RowAisle,West,451,1105,274.30,0.25,0.7102
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,4,RowAisle0_Dock2,RowAisle,West,400,991,257.66,0.26,0.7124
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,5,RowAisle0_Transit2,RowAisle,West,455,807,205.92,0.26,0.6395
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,6,RowAisle0_Dock3,RowAisle,West,400,337,85.54,0.25,0.4573
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,7,RowAisle1_Dock0,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,8,RowAisle1_Transit0,RowAisle,East,160,92,23.92,0.26,0.3651
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,9,RowAisle1_Dock1,RowAisle,East,160,11,2.86,0.26,0.0643
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,10,RowAisle1_Transit1,RowAisle,East,160,244,63.44,0.26,0.6040
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,11,RowAisle1_Dock2,RowAisle,East,161,54,14.04,0.26,0.2512
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,12,RowAisle1_Transit2,RowAisle,East,200,204,50.18,0.25,0.5050
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,13,RowAisle1_Dock3,RowAisle,East,160,140,36.40,0.26,0.4667
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,14,RowAisle2_Dock0,RowAisle,West,139,483,125.58,0.26,0.7765
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,15,RowAisle2_Transit0,RowAisle,West,140,602,156.52,0.26,0.8113
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,16,RowAisle2_Dock1,RowAisle,West,139,109,28.34,0.26,0.4395
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,17,RowAisle2_Transit1,RowAisle,West,139,90,23.40,0.26,0.3930
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,18,RowAisle2_Dock2,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,19,RowAisle2_Transit2,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,20,RowAisle2_Dock3,RowAisle,West,139,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,21,TopSpine_Seg0,SpineAisle,East,672,0,0.00,0.00,0.0000
2026-09-20 12:22:48,mfsweep_shard0,LRT_MMUR,43,5382.42,22,TopSpine_Seg1,SpineAisle,East,672,4036,1046.24,0.26,0.8573
