timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,500.1,30,Dispatch,7,5,1,1,5,55.1800003051758,55.18,379.82,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,513.9,31,Routing,7,7,1,1,7,56.48,45.06,0.4686515,1,1,7
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,513.9,32,Dispatch,0,8,1,1,8,15,72.95,468.18,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,528.9,33,Routing,8,7,1,1,7,57.95,101.54,0.48376,1,1,8
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,555.3,34,Dispatch,7,6,1,1,6,45.060001373291,45.06,381.61,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,578.7,35,Routing,9,0,3,0,0|5|10,15|15|15,0|0|0,0.2335764|0|0,1,1,9
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,600.4,36,Dispatch,7,7,2,0,7|8,56.4799995422363|57.9500007629395,56.48|57.95,451.58|468.18,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,610.4,37,Dispatch,0,9,1,1,9,15,53.71,578.7,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,625.4,38,Routing,9,7,1,1,7,38.71,57.95,0.5633695,1,1,9
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,656.9,39,Dispatch,7,8,1,1,8,57.9500007629395,57.95,468.18,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,688.0,40,Routing,10,0,3,0,0|5|10,15|15|15,0|0|0,0.2183139|0|0,1,1,10
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,714.8,41,Dispatch,7,9,1,1,9,38.7099990844727,38.71,578.7,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,715.7,42,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.2098586|0|0,1,1,11
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,719.4,43,Dispatch,0,10,1,1,10,15,76.54,687.96,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,734.4,44,Routing,10,7,1,1,7,61.54,0,0.6281762,1,1,10
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,756.5,45,Dispatch,0,11,1,1,11,15,58.63,715.69,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,771.5,46,Routing,11,7,1,1,7,43.63,61.54,0.6228225,1,1,11
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,788.2,47,Dispatch,7,10,1,1,10,61.5400009155273,61.54,687.96,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,849.7,48,Dispatch,7,11,1,1,11,43.6300010681152,43.63,715.69,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,925.8,49,Routing,12,0,3,0,0|5|10,15|15|15,0|0|0,0.1946815|0|0,1,1,12
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,932.3,50,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.1933242|0|0,1,1,13
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,956.7,51,Dispatch,0,12,1,1,12,15,64.61,925.79,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,971.8,52,Routing,12,7,1,1,7,49.61,0,0.602762,1,1,12
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,971.8,53,Dispatch,0,13,1,1,13,15,56.69,932.28,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,986.8,54,Routing,13,7,1,1,7,41.69,49.61,0.5935752,1,1,13
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1011.1,55,Dispatch,7,12,1,1,12,49.6100006103516,49.61,925.79,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1057.7,56,Routing,14,0,3,0,0|5|10,15|15|15,0|0|0,0.1988125|0|0,1,1,14
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1060.7,57,Dispatch,7,13,1,1,13,41.689998626709,41.69,932.28,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1088.6,58,Dispatch,0,14,1,1,14,15,73.42,1057.65,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1103.6,59,Routing,14,7,1,1,7,58.42,0,0.6135375,1,1,14
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1141.8,60,Dispatch,7,14,1,1,14,58.4199981689453,58.42,1057.65,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1167.4,61,Routing,15,0,3,0,0|5|10,15|15|15,0|0|0,0.192993|0|0,1,1,15
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1198.3,62,Dispatch,0,15,1,1,15,15,77.58,1167.37,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1213.3,63,Routing,15,7,1,1,7,62.58,0,0.606221,1,1,15
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1218.6,64,Routing,16,0,3,0,0|5|10,15|15|15,0|0|0,0.1972067|0|0,1,1,16
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1250.3,65,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.1922037|0|0,1,1,17
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1251.6,66,Dispatch,7,15,1,1,15,62.5800018310547,62.58,1167.37,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1252.1,67,Dispatch,0,16,1,1,16,15,85.61,1218.59,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1267.1,68,Routing,16,7,1,1,7,70.61,0,0.5927615,1,1,16
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1281.5,69,Dispatch,0,17,1,1,17,15,71.72,1250.3,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1296.5,70,Routing,17,7,1,1,7,56.72,70.61,0.6019961,1,1,17
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1314.2,71,Dispatch,7,16,1,1,16,70.6100006103516,70.61,1218.59,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1368.2,72,Routing,18,0,3,0,0|5|10,15|15|15,0|0|0,0.1975969|0|0,1,1,18
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1384.8,73,Dispatch,7,17,1,1,17,56.7200012207031,56.72,1250.3,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1399.1,74,Dispatch,0,18,1,1,18,15,73.91,1368.2,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1414.2,75,Routing,18,7,1,1,7,58.91,0,0.635105,1,1,18
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1446.7,76,Dispatch,7,18,1,1,18,58.9099998474121,58.91,1368.2,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1500.1,77,Routing,19,0,3,0,0|5|10,15|15|15,0|0|0,0.1902381|0|0,1,1,19
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1531.5,78,Dispatch,0,19,1,1,19,15,72.55,1500.09,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1546.5,79,Routing,19,7,1,1,7,57.55,0,0.6365729,1,1,19
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1578.0,80,Dispatch,7,19,1,1,19,57.5499992370605,57.55,1500.09,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1581.4,81,Routing,20,0,3,0,0|5|10,15|15|15,0|0|0,0.1899559|0|0,1,1,20
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1598.7,82,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1879074|0|0,1,1,21
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1604.2,83,Routing,22,0,3,0,0|5|10,15|15|15,30|0|0,0.1872585|0|0,1,1,22
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1611.3,84,Routing,23,0,3,0,0|5|10,15|15|15,45|0|0,0.1864333|0|0,1,1,23
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1612.8,85,Dispatch,0,20,1,1,20,15,55.01,1581.38,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1627.8,86,Routing,20,7,1,1,7,40.01,0,0.6353729,1,1,20
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1630.6,87,Dispatch,0,21,1,1,21,15,63.05,1598.62,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1645.6,88,Routing,21,7,1,1,7,48.05,40.01,0.6332357,1,1,21
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1645.6,89,Dispatch,0,22,1,1,22,15,61.18,1604.17,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1660.6,90,Routing,22,7,1,1,7,46.18,88.06,0.6275006,1,1,22
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1660.8,91,Dispatch,0,23,1,1,23,15,62.67,1611.26,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1669.7,92,Dispatch,7,20,1,1,20,40.0099983215332,40.01,1581.38,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1675.9,93,Routing,23,7,1,1,7,47.67,94.23,0.6254818,1,1,23
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1678.6,94,Routing,24,0,3,0,0|5|10,15|15|15,0|0|0,0.2147478|0|0,1,1,24
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1709.4,95,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.2108761|0|0,1,1,25
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1709.7,96,Dispatch,7,22,2,0,21|22,48.0499992370605|46.1800003051758,48.05|46.18,1598.62|1604.17,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1730.1,97,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.2083531|0|0,1,1,26
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1734.7,98,Dispatch,0,24,1,1,24,15,65.54,1678.58,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1749.7,99,Routing,24,7,1,1,7,50.54,95.72,0.6412912,1,1,24
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1755.9,100,Dispatch,7,23,2,0,21|23,48.0499992370605|47.6699981689453,48.05|47.67,1598.62|1611.26,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1762.6,101,Dispatch,0,25,1,1,25,15,60.41,1709.4,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1777.6,102,Routing,25,7,1,1,7,45.41,98.59,0.6469212,1,1,25
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1786.3,103,Dispatch,0,26,1,1,26,15,84.41,1730.11,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1801.4,104,Routing,26,7,1,1,7,69.41,144,0.6515744,1,1,26
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1803.6,105,Dispatch,7,25,3,0,21|24|25,48.0499992370605|50.5400009155273|45.4099998474121,48.05|50.54|45.41,1598.62|1678.58|1709.4,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1849.1,106,Dispatch,7,21,2,0,21|24,48.0499992370605|50.5400009155273,48.05|50.54,1598.62|1678.58,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1897.1,107,Dispatch,7,24,2,0,24|26,50.5400009155273|69.4100036621094,50.54|69.41,1678.58|1730.11,0,0,
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1947.7,108,Dispatch,7,26,1,1,26,69.4100036621094,69.41,1730.11,0,0,
