timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,0,Mill,27,405.54,2068.20,0.1961,1662.66,0.8039,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1,Lathe,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,2,Weld,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,3,Inspect,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,4,Assemble,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,5,Mill,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,6,Lathe,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,7,Weld,27,1389.50,2068.20,0.6718,678.70,0.3282,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,8,Inspect,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,9,Assemble,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,10,Mill,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,11,Lathe,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,12,Weld,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,13,Inspect,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,14,Assemble,0,0.00,2068.20,0.0000,2068.20,1.0000,1.0000,0,0.0
