timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,5,0,379.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,420.1,420.1,435.1,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,5,0,379.8,1,Weld,1,55.2,55.2,55.2,0.0,20.3,481.4,500.1,555.3,55.2,18.7
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,6,0,381.6,0,Mill,3,15.0,15.0,15.0,0.0,22.2,427.2,435.2,450.2,15.0,8.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,6,0,381.6,1,Weld,1,45.1,45.1,45.1,0.0,22.9,500.8,555.3,600.4,45.1,54.5
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,7,0,451.6,0,Mill,3,15.0,15.0,15.0,0.0,28.2,498.9,498.9,513.9,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,7,0,451.6,1,Weld,1,56.5,56.5,56.5,0.0,18.2,565.1,600.4,656.9,56.5,35.2
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,8,0,468.2,0,Mill,3,15.0,15.0,15.0,0.0,26.4,513.8,513.9,528.9,15.0,0.1
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,8,0,468.2,1,Weld,1,58.0,58.0,58.0,0.0,17.1,575.8,656.9,714.8,58.0,81.1
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,9,0,578.7,0,Mill,3,15.0,15.0,15.0,0.0,18.8,610.4,610.4,625.4,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,9,0,578.7,1,Weld,1,38.7,38.7,38.7,0.0,17.1,663.8,714.8,753.6,38.7,51.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,10,0,688.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,719.4,719.4,734.4,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,10,0,688.0,1,Weld,1,61.5,61.5,61.5,0.0,23.9,788.2,788.2,849.7,61.6,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,11,0,715.7,0,Mill,3,15.0,15.0,15.0,0.0,19.1,756.5,756.5,771.5,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,11,0,715.7,1,Weld,1,43.6,43.6,43.6,0.0,17.1,818.3,849.7,893.4,43.7,31.4
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,12,0,925.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,956.7,956.7,971.8,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,12,0,925.8,1,Weld,1,49.6,49.6,49.6,0.0,17.1,1011.1,1011.1,1060.7,49.6,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,13,0,932.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,964.5,971.8,986.8,15.0,7.3
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,13,0,932.3,1,Weld,1,41.7,41.7,41.7,0.0,17.1,1018.8,1060.7,1102.4,41.7,41.9
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,14,0,1057.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1088.6,1088.6,1103.6,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,14,0,1057.7,1,Weld,1,58.4,58.4,58.4,0.0,17.1,1141.8,1141.8,1200.3,58.4,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,15,0,1167.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1198.3,1198.3,1213.3,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,15,0,1167.4,1,Weld,1,62.6,62.6,62.6,0.0,23.4,1251.6,1251.6,1314.2,62.6,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,16,0,1218.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1252.1,1252.1,1267.1,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,16,0,1218.6,1,Weld,1,70.6,70.6,70.6,0.0,17.9,1311.3,1314.2,1384.8,70.6,2.9
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,17,0,1250.3,0,Mill,3,15.0,15.0,15.0,0.0,18.8,1281.5,1281.5,1296.5,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,17,0,1250.3,1,Weld,1,56.7,56.7,56.7,0.0,17.1,1329.0,1384.8,1441.5,56.7,55.8
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,18,0,1368.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1399.1,1399.1,1414.2,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,18,0,1368.2,1,Weld,1,58.9,58.9,58.9,0.0,17.1,1446.7,1446.7,1505.6,58.9,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,19,0,1500.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1531.5,1531.5,1546.5,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,19,0,1500.1,1,Weld,1,57.6,57.6,57.6,0.0,17.1,1578.0,1578.0,1635.6,57.6,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,20,0,1581.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1612.8,1612.8,1627.8,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,20,0,1581.4,1,Weld,1,40.0,40.0,40.0,0.0,20.5,1669.7,1669.7,1709.7,40.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,21,0,1598.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1630.6,1630.6,1645.6,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,21,0,1598.6,1,Weld,1,48.1,48.1,48.1,0.0,29.4,1704.4,1849.1,1897.1,48.1,144.7
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,22,0,1604.2,0,Mill,3,15.0,15.0,15.0,0.0,19.6,1642.1,1645.6,1660.6,15.0,3.5
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,22,0,1604.2,1,Weld,1,46.2,46.2,46.2,0.0,23.9,1691.9,1709.7,1755.9,46.2,17.8
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,23,0,1611.3,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1660.8,1660.8,1675.9,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,23,0,1611.3,1,Weld,1,47.7,47.7,47.7,0.0,36.1,1741.1,1755.9,1803.6,47.7,14.8
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,24,0,1678.6,0,Mill,3,15.0,15.0,15.0,0.0,40.4,1734.7,1734.7,1749.7,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,24,0,1678.6,1,Weld,1,50.5,50.5,50.5,0.0,21.0,1772.3,1897.1,1947.7,50.6,124.8
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,25,0,1709.4,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1762.6,1762.6,1777.6,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,25,0,1709.4,1,Weld,1,45.4,45.4,45.4,0.0,17.1,1796.3,1803.6,1849.1,45.4,7.3
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,26,0,1730.1,0,Mill,3,15.0,15.0,15.0,0.0,41.7,1786.3,1786.3,1801.4,15.0,0.0
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,26,0,1730.1,1,Weld,1,69.4,69.4,69.4,0.0,49.2,1872.4,1947.7,2017.1,69.4,75.3
