timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,0,RowAisle0_Dock0,RowAisle,West,105,118,30.68,0.26,0.5291
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,1,RowAisle0_Transit0,RowAisle,West,105,136,35.36,0.26,0.5643
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,2,RowAisle0_Dock1,RowAisle,West,105,26,6.76,0.26,0.1985
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,3,RowAisle0_Transit1,RowAisle,West,105,27,7.02,0.26,0.2045
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,4,RowAisle0_Dock2,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,5,RowAisle0_Transit2,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,6,RowAisle0_Dock3,RowAisle,West,105,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,7,RowAisle1_Dock0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,8,RowAisle1_Transit0,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,9,RowAisle1_Dock1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,10,RowAisle1_Transit1,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,11,RowAisle1_Dock2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,12,RowAisle1_Transit2,RowAisle,East,1,0,0.00,0.00,0.0000
2026-09-18 16:22:00,smoke_bottleneck_poisson,SPT_SMPT,42,2068.20,13,RowAisle1_Dock3,RowAisle,East,1,0,0.00,0.00,0.0000
