timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,0,Mill,47,705.94,4548.68,0.1552,3842.74,0.8448,0.9236,6,376.3
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1,Lathe,0,0.00,4512.16,0.0000,4512.16,1.0000,0.9162,4,412.9
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,2,Weld,49,2756.26,4587.64,0.6008,1831.38,0.3992,0.9315,6,337.4
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,3,Inspect,0,0.00,4617.20,0.0000,4617.20,1.0000,0.9375,6,307.8
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,4,Assemble,0,0.00,4449.76,0.0000,4449.76,1.0000,0.9035,5,475.3
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,5,Mill,46,690.92,4490.88,0.1538,3799.96,0.8462,0.9118,6,434.2
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,6,Lathe,0,0.00,4387.06,0.0000,4387.06,1.0000,0.8908,6,538.0
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,7,Weld,39,2252.12,4708.64,0.4783,2456.52,0.5217,0.9560,3,216.4
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,8,Inspect,0,0.00,4569.86,0.0000,4569.86,1.0000,0.9279,7,362.1
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,9,Assemble,0,0.00,4609.98,0.0000,4609.98,1.0000,0.9360,5,315.1
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,10,Mill,44,660.88,4678.82,0.1412,4017.94,0.8588,0.9500,6,246.2
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,11,Lathe,0,0.00,4520.12,0.0000,4520.12,1.0000,0.9178,8,404.9
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,12,Weld,49,2463.90,4410.46,0.5586,1946.56,0.4414,0.8955,6,514.6
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,13,Inspect,0,0.00,4564.50,0.0000,4564.50,1.0000,0.9268,6,360.5
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,14,Assemble,0,0.00,4452.20,0.0000,4452.20,1.0000,0.9040,8,472.8
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,0,Mill,43,645.86,5700.32,0.1133,5054.46,0.8867,0.9285,7,439.1
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,1,Lathe,0,0.00,5681.60,0.0000,5681.60,1.0000,0.9254,8,457.8
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,2,Weld,48,2776.06,5478.28,0.5067,2702.22,0.4933,0.8923,8,661.1
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,3,Inspect,0,0.00,5660.94,0.0000,5660.94,1.0000,0.9221,7,478.5
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,4,Assemble,0,0.00,5612.82,0.0000,5612.82,1.0000,0.9142,6,526.6
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,5,Mill,49,735.98,5693.42,0.1293,4957.44,0.8707,0.9273,8,446.0
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,6,Lathe,0,0.00,5741.86,0.0000,5741.86,1.0000,0.9352,7,397.6
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,7,Weld,54,2780.26,5495.02,0.5060,2714.76,0.4940,0.8950,7,644.4
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,8,Inspect,0,0.00,5857.48,0.0000,5857.48,1.0000,0.9541,6,282.0
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,9,Assemble,0,0.00,5688.58,0.0000,5688.58,1.0000,0.9266,7,450.8
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,10,Mill,45,675.90,5848.98,0.1156,5173.08,0.8844,0.9527,6,290.5
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,11,Lathe,0,0.00,5586.94,0.0000,5586.94,1.0000,0.9100,7,552.5
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,12,Weld,35,1915.96,5396.60,0.3550,3480.64,0.6450,0.8790,10,742.8
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,13,Inspect,0,0.00,5811.78,0.0000,5811.78,1.0000,0.9466,6,327.6
2026-09-19 22:40:29,mfsweep_shard0,LPT_MMUR,43,6139.48,14,Assemble,0,0.00,5517.66,0.0000,5517.66,1.0000,0.8987,10,621.7
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,0,Mill,33,495.66,4842.60,0.1024,4346.94,0.8976,0.9245,7,395.2
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,1,Lathe,0,0.00,4895.58,0.0000,4895.58,1.0000,0.9346,6,342.3
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,2,Weld,41,2220.78,4871.56,0.4559,2650.78,0.5441,0.9301,8,366.3
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,3,Inspect,0,0.00,5012.66,0.0000,5012.66,1.0000,0.9570,4,225.2
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,4,Assemble,0,0.00,4802.26,0.0000,4802.26,1.0000,0.9168,7,435.6
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,5,Mill,50,751.00,4877.66,0.1540,4126.66,0.8460,0.9312,7,406.0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,6,Lathe,0,0.00,4996.14,0.0000,4996.14,1.0000,0.9538,3,241.7
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,7,Weld,52,2738.90,4894.64,0.5596,2155.74,0.4404,0.9345,5,343.2
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,8,Inspect,0,0.00,4929.06,0.0000,4929.06,1.0000,0.9410,7,308.8
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,9,Assemble,0,0.00,4689.30,0.0000,4689.30,1.0000,0.8953,7,548.5
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,10,Mill,54,811.08,5054.92,0.1605,4243.84,0.8395,0.9651,4,182.9
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,11,Lathe,0,0.00,4944.36,0.0000,4944.36,1.0000,0.9440,5,293.5
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,12,Weld,44,2512.60,4801.00,0.5233,2288.40,0.4767,0.9166,7,436.8
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,13,Inspect,0,0.00,4741.00,0.0000,4741.00,1.0000,0.9051,7,496.8
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,14,Assemble,0,0.00,5002.12,0.0000,5002.12,1.0000,0.9550,5,235.7
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,0,Mill,44,660.88,4539.88,0.1456,3879.00,0.8544,0.9380,4,300.0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,1,Lathe,0,0.00,4459.94,0.0000,4459.94,1.0000,0.9215,8,380.0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,2,Weld,48,2749.12,4587.90,0.5992,1838.78,0.4008,0.9479,5,252.0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,3,Inspect,0,0.00,4270.44,0.0000,4270.44,1.0000,0.8823,10,569.4
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,4,Assemble,0,0.00,4531.80,0.0000,4531.80,1.0000,0.9363,6,308.1
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,5,Mill,44,660.88,4354.38,0.1518,3693.50,0.8482,0.8997,10,485.5
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,6,Lathe,0,0.00,4383.70,0.0000,4383.70,1.0000,0.9057,6,456.2
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,7,Weld,52,2681.90,4474.18,0.5994,1792.28,0.4006,0.9244,5,365.7
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,8,Inspect,0,0.00,4428.94,0.0000,4428.94,1.0000,0.9151,7,410.9
