timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,6,28,83.61,819.20,2833.12,1473.32,54.72,57.52,4349.94,2,0.5409,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,7,31,89.05,801.06,2884.48,1433.14,57.18,62.02,4218.06,2,0.5507,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,8,27,83.07,918.54,2821.52,1393.60,53.16,51.06,4093.53,3,0.5387,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,9,30,73.33,912.36,2931.84,1276.82,56.90,59.96,3749.48,2,0.5597,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,10,23,85.75,987.30,2858.80,1299.62,47.26,44.90,3847.76,1,0.5458,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,11,26,89.05,1118.26,2784.50,1231.56,52.00,51.56,3625.02,4,0.5316,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,12,27,86.96,1078.98,2751.36,1302.54,50.26,54.74,3852.03,2,0.5253,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,13,22,88.20,1194.66,2733.62,1221.66,43.64,44.30,3627.75,2,0.5219,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,14,21,85.45,1414.12,2789.94,950.74,41.82,41.26,2802.80,2,0.5326,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,15,19,105.16,1703.02,2503.48,955.24,37.16,38.98,2833.04,1,0.4780,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,16,22,77.29,1630.62,2631.50,886.62,43.42,45.72,2618.63,2,0.5024,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,17,20,96.04,1630.12,2610.72,917.90,37.14,42.00,2722.16,2,0.4984,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,18,18,104.77,1806.30,2552.50,810.18,31.90,37.00,2415.14,3,0.4873,0
2026-09-19 22:44:56,mfsweep_shard0,LPT_MMUR,44,5237.90,19,18,93.67,1881.64,2433.08,853.00,33.96,36.20,2547.16,2,0.4645,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,0,35,49.20,335.96,1904.88,2458.68,71.54,68.90,7231.63,4,0.3936,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,1,34,41.00,523.10,1791.42,2392.48,69.24,63.72,7026.67,3,0.3701,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,2,31,49.73,833.98,2008.92,1871.88,60.70,64.48,5498.85,4,0.4151,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,3,28,51.16,982.94,1913.64,1834.54,53.24,55.60,5424.86,1,0.3954,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,4,33,54.62,944.50,1857.78,1907.44,60.82,69.42,5626.25,2,0.3838,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,5,29,49.78,1018.94,1807.38,1892.86,59.94,60.84,5557.16,4,0.3734,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,6,25,59.43,1030.36,2026.96,1681.84,50.18,50.62,4964.96,2,0.4188,1
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,7,29,45.23,1228.82,1831.08,1666.88,54.80,58.38,4882.29,2,0.3783,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,8,29,47.11,1426.70,1621.36,1678.10,58.30,55.50,4922.19,1,0.3350,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,9,26,48.74,1396.36,1793.66,1548.66,50.28,51.00,4551.47,1,0.3706,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,10,21,60.12,1460.80,1878.38,1417.80,38.68,44.30,4200.98,2,0.3881,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,11,25,51.48,1556.68,1644.62,1538.78,50.32,49.56,4525.08,3,0.3398,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,12,20,44.22,1938.40,1534.44,1287.84,41.44,37.84,3775.66,1,0.3170,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,13,22,65.47,1703.28,1684.30,1366.34,40.24,45.80,4072.88,1,0.3480,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,14,18,61.36,1988.38,1612.22,1168.18,35.62,35.56,3460.73,2,0.3331,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,15,18,52.79,2089.16,1480.18,1198.22,35.56,36.84,3555.65,2,0.3058,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,16,14,49.92,2236.34,1526.70,1020.20,30.20,26.52,3040.80,1,0.3154,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,17,19,54.72,2298.86,1388.60,1074.12,38.52,39.86,3173.45,3,0.2869,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,18,15,67.91,2175.00,1599.26,1006.64,27.36,31.70,3025.82,2,0.3304,0
2026-09-19 22:49:11,mfsweep_shard0,LPT_MMUR,45,4839.98,19,15,57.08,2417.60,1371.98,989.74,31.10,29.54,2949.87,1,0.2835,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,0,38,46.63,388.68,1816.76,2304.44,74.66,71.72,6760.32,0,0.3902,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,1,37,48.94,421.42,1768.36,2324.94,71.16,70.38,6832.56,2,0.3798,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,2,35,45.28,632.16,1795.06,2091.92,67.50,69.62,6127.52,0,0.3855,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,3,29,56.84,905.66,1812.22,1825.94,53.98,58.46,5390.42,0,0.3892,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,4,29,53.53,971.58,1800.88,1769.02,54.96,59.82,5220.53,1,0.3868,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,5,25,65.74,908.50,2009.18,1637.48,53.12,47.98,4825.52,0,0.4315,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,6,26,58.00,1098.78,1862.24,1594.56,48.88,51.80,4703.09,0,0.3999,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,7,24,53.67,1024.16,1982.34,1553.58,48.82,47.36,4571.91,0,0.4257,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,8,24,61.81,1123.04,1980.76,1456.74,47.08,48.64,4286.03,2,0.4254,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,9,26,52.51,1250.26,1805.90,1495.82,50.48,53.80,4396.42,0,0.3878,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,10,23,59.82,1462.16,1822.32,1280.10,43.66,48.02,3777.62,1,0.3914,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,11,20,64.61,1592.96,1698.48,1285.68,36.34,42.80,3802.54,1,0.3648,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,12,19,59.82,1519.40,1769.24,1290.14,39.86,37.62,3807.58,0,0.3800,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,13,19,63.79,1687.26,1650.20,1244.80,36.86,37.14,3711.12,0,0.3544,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,14,18,63.30,1863.80,1668.72,1052.78,35.48,35.48,3133.06,0,0.3584,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,15,15,71.26,2140.96,1547.96,909.06,30.90,27.38,2705.78,0,0.3324,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,16,14,67.32,2377.18,1321.14,900.94,28.24,28.76,2675.05,0,0.2837,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,17,12,83.21,2357.16,1487.42,761.64,24.44,25.60,2263.94,0,0.3194,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,18,10,92.68,2857.20,1182.04,577.82,19.24,19.96,1732.22,1,0.2539,0
2026-09-19 22:53:14,mfsweep_shard0,LPT_MMUR,46,4656.28,19,11,85.99,2866.46,1183.56,561.86,21.56,22.82,1678.88,0,0.2542,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,0,44,39.41,487.34,1507.24,2764.04,86.48,83.12,8099.91,1,0.3058,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,1,35,46.81,827.24,1523.58,2440.00,69.46,67.94,7170.80,1,0.3092,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,2,29,41.76,1152.44,1665.76,1991.94,59.62,58.46,5837.09,2,0.3380,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,3,32,46.83,1158.38,1596.74,2048.04,60.10,64.96,6038.55,0,0.3240,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,4,33,44.64,1267.36,1529.78,1999.76,67.02,64.30,5875.59,0,0.3104,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,5,29,54.16,1372.58,1579.42,1862.98,55.50,57.74,5492.34,2,0.3205,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,6,27,48.48,1220.80,1738.00,1858.72,56.12,54.58,5473.30,2,0.3527,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,7,29,50.23,1577.36,1671.16,1567.94,54.82,56.94,4591.72,0,0.3391,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,8,24,61.66,1562.20,1700.42,1568.74,48.12,48.74,4622.66,2,0.3450,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,9,26,60.63,1599.88,1595.80,1629.18,50.76,52.60,4787.30,1,0.3238,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,10,26,48.93,1737.94,1569.02,1517.58,51.24,52.44,4455.57,3,0.3184,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,11,22,48.49,1996.54,1454.96,1388.94,42.86,44.92,4089.89,0,0.2952,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,12,17,69.22,2256.26,1554.28,1052.44,32.54,32.70,3124.24,1,0.3154,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,13,16,75.12,2708.68,1307.76,848.32,29.62,33.84,2510.27,3,0.2654,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,14,12,74.22,2723.56,1376.70,778.64,23.76,25.56,2297.54,2,0.2794,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,15,11,86.80,2853.44,1358.78,670.92,22.18,22.90,1990.87,2,0.2757,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,16,10,68.00,2973.12,1294.66,620.44,20.76,19.24,1848.07,0,0.2627,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,17,12,60.35,3040.44,1055.80,785.42,21.52,25.04,2360.40,2,0.2142,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,18,10,71.33,3176.08,1069.36,641.66,21.24,19.88,1907.71,0,0.2170,0
2026-09-19 22:57:28,mfsweep_shard0,LPT_MMUR,47,4928.24,19,11,72.00,3372.36,963.48,547.98,22.30,22.10,1627.29,0,0.1955,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,0,51,52.01,364.58,2792.74,2614.80,102.04,96.98,7650.65,4,0.4677,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,1,41,54.81,531.92,3048.86,2229.36,80.54,80.46,6511.68,3,0.5106,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,2,35,66.74,1072.32,2866.08,1894.64,69.28,68.82,5564.93,5,0.4800,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,3,32,67.83,1288.66,2889.92,1665.04,59.84,67.68,4908.75,5,0.4840,1
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,4,27,79.18,1369.70,3024.36,1465.84,54.58,56.66,4312.28,2,0.5065,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,5,30,62.76,1386.86,2799.76,1663.56,59.64,61.32,4907.84,6,0.4689,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,6,26,80.31,1431.18,2948.80,1482.98,53.26,54.92,4360.30,4,0.4938,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,7,28,62.63,1444.82,3009.36,1402.74,54.62,59.60,4109.49,5,0.5040,1
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,8,31,73.38,1584.92,2756.58,1507.28,60.42,61.94,4431.49,3,0.4617,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,9,31,75.85,1679.12,2680.38,1490.14,57.64,63.86,4390.26,3,0.4489,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,10,29,72.67,1574.44,2789.98,1489.72,57.34,59.66,4385.64,7,0.4672,1
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,11,25,69.19,1775.74,2962.04,1131.70,48.64,53.02,3312.89,3,0.4961,1
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,12,29,73.72,1953.60,2515.92,1384.30,58.38,58.94,4082.54,4,0.4213,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,13,23,94.42,1920.04,2636.64,1325.02,44.46,44.98,3944.08,1,0.4416,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,14,24,95.76,1972.18,2626.76,1273.62,48.66,49.92,3768.31,5,0.4399,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,15,21,83.43,2038.82,2728.20,1118.88,42.62,42.62,3328.22,5,0.4569,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,16,17,100.18,2480.58,2508.60,910.56,36.14,35.26,2684.71,3,0.4201,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,17,23,77.96,2360.22,2408.68,1108.22,45.78,48.24,3284.54,4,0.4034,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,18,19,87.45,2445.66,2437.42,1010.10,39.62,38.34,3007.55,2,0.4082,0
2026-09-19 23:02:32,mfsweep_shard0,LPT_MMUR,48,5971.16,19,20,88.40,2483.54,2504.98,902.46,40.40,39.76,2683.94,1,0.4195,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,0,33,54.19,322.00,2112.26,2234.42,64.86,62.94,6601.63,0,0.4404,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,1,41,52.53,653.16,1901.74,2088.16,72.08,81.34,6130.46,2,0.3965,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,2,31,63.71,774.42,2016.68,1884.56,62.16,58.66,5527.27,0,0.4204,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,3,25,70.41,876.92,2163.96,1655.40,51.50,48.70,4879.07,0,0.4512,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,4,28,67.45,938.78,2062.90,1683.00,54.76,57.04,4960.97,0,0.4301,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,5,29,67.71,1021.60,2093.54,1565.88,54.92,60.54,4594.45,2,0.4365,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,6,29,55.98,1050.22,2033.88,1598.76,57.40,56.22,4696.23,0,0.4240,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,7,24,61.35,939.02,2250.58,1509.44,48.72,48.72,4431.42,1,0.4692,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,8,24,76.59,1235.80,2063.54,1400.84,46.14,50.16,4100.25,2,0.4302,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,9,23,77.25,1321.10,2063.92,1319.18,45.14,47.14,3890.32,0,0.4303,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,10,23,68.78,1266.28,2153.62,1282.94,45.22,48.42,3759.35,0,0.4490,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,11,24,68.54,1559.84,1876.08,1267.56,46.52,46.48,3737.02,0,0.3911,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,12,22,78.60,1667.32,1857.06,1185.32,39.70,47.08,3512.53,1,0.3872,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,13,20,67.88,1662.16,1850.56,1204.56,39.92,39.28,3572.87,1,0.3858,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,14,14,76.29,1931.32,1991.56,817.52,30.12,25.96,2422.07,1,0.4152,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,15,15,82.05,2274.58,1597.94,863.12,29.06,31.78,2560.88,1,0.3331,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,16,15,90.38,2375.12,1629.14,735.92,27.40,28.90,2191.98,1,0.3397,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,17,17,74.76,2423.94,1501.98,804.76,31.10,34.70,2396.59,0,0.3131,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,18,13,74.33,2481.46,1512.56,750.82,25.74,25.90,2241.12,3,0.3153,0
2026-09-19 23:06:42,mfsweep_shard0,LPT_MMUR,49,4796.50,19,13,80.22,2474.10,1542.26,728.56,26.46,25.10,2178.26,0,0.3215,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,0,46,49.80,462.46,2466.08,2811.08,89.92,85.96,8279.53,4,0.4169,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,1,39,51.99,914.14,2506.18,2341.58,78.22,75.38,6858.60,2,0.4237,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,2,47,52.93,914.38,2639.98,2186.08,88.00,87.06,6413.68,4,0.4463,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,3,30,70.44,1062.56,2840.70,1891.42,59.66,61.16,5573.26,2,0.4802,0
2026-09-19 23:11:46,mfsweep_shard0,LPT_MMUR,50,5915.52,4,30,56.95,995.70,2971.68,1826.28,60.52,61.32,5398.19,1,0.5024,0
