timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,480.0,540.0,60.0,1,0.01667,1.000,9,12
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,660.0,720.0,60.0,3,0.05000,3.000,16,12
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,720.0,780.0,60.0,2,0.03333,2.000,18,12
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,780.0,840.0,60.0,3,0.05000,3.000,21,11
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,840.0,900.0,60.0,2,0.03333,2.000,23,12
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,900.0,960.0,60.0,2,0.03333,2.000,25,12
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,960.0,1020.0,60.0,2,0.03333,2.000,27,12
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1020.0,1080.0,60.0,1,0.01667,1.000,28,14
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1080.0,1140.0,60.0,1,0.01667,1.000,29,15
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1140.0,1200.0,60.0,1,0.01667,1.000,30,16
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1200.0,1260.0,60.0,1,0.01667,1.000,31,17
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1260.0,1320.0,60.0,1,0.01667,1.000,32,19
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1320.0,1380.0,60.0,3,0.05000,3.000,35,18
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1380.0,1440.0,60.0,1,0.01667,1.000,36,19
2026-09-19 22:35:04,mfsweep_shard0,LPT_MMUR,42,4925.10,1440.0,1500.0,60.0,3,0.05000,3.000,39,19
