timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,5,Weld,0,0.00,6600.00,0.0000,6600.00,1.0000,1.0000,0,0.0
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,6,Inspect,15,2033.25,6600.00,0.3081,4566.75,0.6919,1.0000,0,0.0
2026-05-31 11:17:16,brandimarte_mk04,Random,44,6600.00,7,Assemble,6,1000.06,6600.00,0.1515,5599.94,0.8485,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,0,Mill,56,5466.63,11333.38,0.4823,5866.75,0.5177,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,1,Lathe,18,2533.31,11333.38,0.2235,8800.06,0.7765,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,2,Weld,12,2400.00,11333.38,0.2118,8933.38,0.7882,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,3,Inspect,9,1599.88,11333.38,0.1412,9733.50,0.8588,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,4,Assemble,18,3233.31,11333.38,0.2853,8100.06,0.7147,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,5,Mill,2,200.00,11333.38,0.0176,11133.38,0.9824,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,6,Lathe,11,1333.31,11333.38,0.1176,10000.06,0.8824,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,7,Weld,3,300.00,11333.38,0.0265,11033.38,0.9735,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,8,Inspect,11,933.25,11333.38,0.0823,10400.13,0.9177,1.0000,0,0.0
2026-05-31 11:20:44,brandimarte_mk06,Random,42,11333.38,9,Assemble,10,1233.44,11333.38,0.1088,10099.94,0.8912,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,0,Mill,56,5467.38,11466.75,0.4768,5999.38,0.5232,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,1,Lathe,13,2133.38,11466.75,0.1860,9333.38,0.8140,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,2,Weld,11,2200.00,11466.75,0.1919,9266.75,0.8081,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,3,Inspect,12,2033.25,11466.75,0.1773,9433.50,0.8227,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,4,Assemble,12,2099.88,11466.75,0.1831,9366.88,0.8169,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,5,Mill,0,0.00,11466.75,0.0000,11466.75,1.0000,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,6,Lathe,16,2166.75,11466.75,0.1890,9300.00,0.8110,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,7,Weld,3,433.25,11466.75,0.0378,11033.50,0.9622,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,8,Inspect,21,2033.75,11466.75,0.1774,9433.00,0.8226,1.0000,0,0.0
2026-05-31 11:24:16,brandimarte_mk06,Random,43,11466.75,9,Assemble,6,666.75,11466.75,0.0581,10800.00,0.9419,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,0,Mill,55,5666.63,11033.38,0.5136,5366.75,0.4864,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,1,Lathe,17,2133.13,11033.38,0.1933,8900.25,0.8067,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,2,Weld,10,2000.00,11033.38,0.1813,9033.38,0.8187,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,3,Inspect,10,1700.00,11033.38,0.1541,9333.38,0.8459,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,4,Assemble,10,1733.25,11033.38,0.1571,9300.13,0.8429,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,5,Mill,2,200.00,11033.38,0.0181,10833.38,0.9819,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,6,Lathe,20,2666.63,11033.38,0.2417,8366.75,0.7583,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,7,Weld,7,1300.00,11033.38,0.1178,9733.38,0.8822,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,8,Inspect,12,1166.88,11033.38,0.1058,9866.50,0.8942,1.0000,0,0.0
2026-05-31 11:27:38,brandimarte_mk06,Random,44,11033.38,9,Assemble,7,966.50,11033.38,0.0876,10066.88,0.9124,1.0000,0,0.0
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,0,Mill,25,5633.75,9966.63,0.5653,4332.88,0.4347,1.0000,0,0.0
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,1,Lathe,21,4266.88,9966.63,0.4281,5699.75,0.5719,1.0000,0,0.0
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,2,Weld,11,2633.25,9966.63,0.2642,7333.38,0.7358,1.0000,0,0.0
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,3,Inspect,14,3833.38,9966.63,0.3846,6133.25,0.6154,1.0000,0,0.0
2026-05-31 11:30:43,brandimarte_mk07,Random,42,9966.63,4,Assemble,29,5633.38,9966.63,0.5652,4333.25,0.4348,1.0000,0,0.0
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,0,Mill,24,5633.25,10233.25,0.5505,4600.00,0.4495,1.0000,0,0.0
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,1,Lathe,19,3833.13,10233.25,0.3746,6400.13,0.6254,1.0000,0,0.0
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,2,Weld,13,2833.63,10233.25,0.2769,7399.63,0.7231,1.0000,0,0.0
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,3,Inspect,14,3666.75,10233.25,0.3583,6566.50,0.6417,1.0000,0,0.0
2026-05-31 11:33:51,brandimarte_mk07,Random,43,10233.25,4,Assemble,30,6133.25,10233.25,0.5993,4100.00,0.4007,1.0000,0,0.0
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,0,Mill,23,5333.50,9466.63,0.5634,4133.13,0.4366,1.0000,0,0.0
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,1,Lathe,20,3899.75,9466.63,0.4119,5566.88,0.5881,1.0000,0,0.0
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,2,Weld,14,3833.25,9466.63,0.4049,5633.38,0.5951,1.0000,0,0.0
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,3,Inspect,25,6133.25,9466.63,0.6479,3333.38,0.3521,1.0000,0,0.0
2026-05-31 11:36:46,brandimarte_mk07,Random,44,9466.63,4,Assemble,18,3733.63,9466.63,0.3944,5733.00,0.6056,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,0,Mill,38,9700.13,18400.00,0.5272,8699.88,0.4728,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,1,Lathe,51,9433.38,18400.00,0.5127,8966.63,0.4873,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,2,Weld,26,6666.88,18400.00,0.3623,11733.13,0.6377,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,3,Inspect,15,3200.00,18400.00,0.1739,15200.00,0.8261,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,4,Assemble,27,7099.88,18400.00,0.3859,11300.13,0.6141,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,5,Mill,21,5600.00,18400.00,0.3043,12800.00,0.6957,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,6,Lathe,12,2266.63,18400.00,0.1232,16133.38,0.8768,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,7,Weld,4,1466.75,18400.00,0.0797,16933.25,0.9203,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,8,Inspect,29,6933.38,18400.00,0.3768,11466.63,0.6232,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,9,Assemble,17,3700.38,18400.00,0.2011,14699.63,0.7989,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,10,Mill,0,0.00,18400.00,0.0000,18400.00,1.0000,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,11,Lathe,0,0.00,18400.00,0.0000,18400.00,1.0000,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,12,Weld,0,0.00,18400.00,0.0000,18400.00,1.0000,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,13,Inspect,0,0.00,18400.00,0.0000,18400.00,1.0000,1.0000,0,0.0
2026-05-31 11:42:29,brandimarte_mk10,Random,42,18400.00,14,Assemble,0,0.00,18400.00,0.0000,18400.00,1.0000,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,0,Mill,33,8866.25,18766.63,0.4724,9900.38,0.5276,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,1,Lathe,48,9032.75,18766.63,0.4813,9733.88,0.5187,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,2,Weld,18,5166.63,18766.63,0.2753,13600.00,0.7247,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,3,Inspect,15,3300.00,18766.63,0.1758,15466.63,0.8242,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,4,Assemble,33,8033.13,18766.63,0.4281,10733.50,0.5719,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,5,Mill,20,5599.75,18766.63,0.2984,13166.88,0.7016,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,6,Lathe,19,3999.75,18766.63,0.2131,14766.88,0.7869,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,7,Weld,3,1099.88,18766.63,0.0586,17666.75,0.9414,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,8,Inspect,23,5933.13,18766.63,0.3162,12833.50,0.6838,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,9,Assemble,28,6333.25,18766.63,0.3375,12433.38,0.6625,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,10,Mill,0,0.00,18766.63,0.0000,18766.63,1.0000,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,11,Lathe,0,0.00,18766.63,0.0000,18766.63,1.0000,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,12,Weld,0,0.00,18766.63,0.0000,18766.63,1.0000,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,13,Inspect,0,0.00,18766.63,0.0000,18766.63,1.0000,1.0000,0,0.0
2026-05-31 11:48:23,brandimarte_mk10,Random,43,18766.63,14,Assemble,0,0.00,18766.63,0.0000,18766.63,1.0000,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,0,Mill,35,8499.75,20233.25,0.4201,11733.50,0.5799,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,1,Lathe,51,9633.13,20233.25,0.4761,10600.13,0.5239,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,2,Weld,21,4966.75,20233.25,0.2455,15266.50,0.7545,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,3,Inspect,17,3666.50,20233.25,0.1812,16566.75,0.8188,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,4,Assemble,26,6966.13,20233.25,0.3443,13267.13,0.6557,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,5,Mill,20,4967.13,20233.25,0.2455,15266.13,0.7545,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,6,Lathe,12,2667.00,20233.25,0.1318,17566.25,0.8682,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,7,Weld,1,366.63,20233.25,0.0181,19866.63,0.9819,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,8,Inspect,28,7133.63,20233.25,0.3526,13099.63,0.6474,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,9,Assemble,29,7267.00,20233.25,0.3592,12966.25,0.6408,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,10,Mill,0,0.00,20233.25,0.0000,20233.25,1.0000,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,11,Lathe,0,0.00,20233.25,0.0000,20233.25,1.0000,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,12,Weld,0,0.00,20233.25,0.0000,20233.25,1.0000,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,13,Inspect,0,0.00,20233.25,0.0000,20233.25,1.0000,1.0000,0,0.0
2026-05-31 11:54:44,brandimarte_mk10,Random,44,20233.25,14,Assemble,0,0.00,20233.25,0.0000,20233.25,1.0000,1.0000,0,0.0
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,0,Mill,30,12800.13,21300.00,0.6009,8499.88,0.3991,1.0000,0,0.0
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,1,Lathe,45,16966.75,21300.00,0.7966,4333.25,0.2034,1.0000,0,0.0
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,2,Weld,45,15867.00,21300.00,0.7449,5433.00,0.2551,1.0000,0,0.0
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,3,Inspect,30,11366.50,21300.00,0.5336,9933.50,0.4664,1.0000,0,0.0
2026-05-31 12:01:20,brandimarte_mk11,Random,42,21300.00,4,Assemble,29,13100.25,21300.00,0.6150,8199.75,0.3850,1.0000,0,0.0
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,0,Mill,24,10065.88,21266.63,0.4733,11200.75,0.5267,1.0000,0,0.0
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,1,Lathe,42,15666.63,21266.63,0.7367,5600.00,0.2633,1.0000,0,0.0
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,2,Weld,46,15766.38,21266.63,0.7414,5500.25,0.2586,1.0000,0,0.0
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,3,Inspect,33,12632.75,21266.63,0.5940,8633.88,0.4060,1.0000,0,0.0
2026-05-31 12:07:54,brandimarte_mk11,Random,43,21266.63,4,Assemble,34,15599.38,21266.63,0.7335,5667.25,0.2665,1.0000,0,0.0
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,0,Mill,21,9166.75,24066.63,0.3809,14899.88,0.6191,1.0000,0,0.0
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,1,Lathe,41,14966.88,24066.63,0.6219,9099.75,0.3781,1.0000,0,0.0
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,2,Weld,54,20001.00,24066.63,0.8311,4065.63,0.1689,1.0000,0,0.0
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,3,Inspect,34,12933.38,24066.63,0.5374,11133.25,0.4626,1.0000,0,0.0
2026-05-31 12:15:19,brandimarte_mk11,Random,44,24066.63,4,Assemble,29,13166.50,24066.63,0.5471,10900.13,0.4529,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,0,Mill,46,21865.25,25733.25,0.8497,3868.00,0.1503,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,1,Lathe,34,13565.88,25733.25,0.5272,12167.38,0.4728,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,2,Weld,28,9998.88,25733.25,0.3886,15734.38,0.6114,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,3,Inspect,32,10799.00,25733.25,0.4197,14934.25,0.5803,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,4,Assemble,12,4965.88,25733.25,0.1930,20767.38,0.8070,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,5,Mill,6,3133.25,25733.25,0.1218,22600.00,0.8782,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,6,Lathe,21,8699.13,25733.25,0.3380,17034.13,0.6620,1.0000,0,0.0
2026-05-31 12:23:04,brandimarte_mk13,Random,42,25733.25,7,Weld,22,8865.63,25733.25,0.3445,16867.63,0.6555,1.0000,0,0.0
