timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,7,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,8,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,9,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,10,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,11,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,12,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,13,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,14,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,15,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,16,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,17,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,18,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,19,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,20,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,21,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,22,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,23,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:16:34,brandimarte_mk01,SPT_SMPT,43,4366.67,24,0,0.00,4366.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,0,38,11.91,2600.30,69.68,1533.14,80.62,82.94,4197.27,0,0.0160
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,1,21,14.56,3239.12,96.46,942.84,43.08,45.18,2584.05,0,0.0221
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,2,5,7.76,4035.68,132.08,177.52,11.10,10.30,475.65,0,0.0302
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,3,1,2.98,4312.62,18.98,29.90,2.22,2.96,82.04,0,0.0043
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,4,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,5,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,6,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,7,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,8,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,9,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,10,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,11,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,12,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,13,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,14,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,15,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,16,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,17,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,18,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,19,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,20,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,21,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,22,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,23,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:18:22,brandimarte_mk01,SPT_SMPT,44,4366.67,24,0,0.00,4366.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,0,92,11.04,5874.14,94.38,4598.66,198.40,201.10,12912.89,0,0.0086
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,1,52,13.22,7444.06,747.24,2555.76,110.80,108.82,7161.98,0,0.0681
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,2,15,13.80,9595.76,625.30,680.50,33.28,31.84,1892.73,0,0.0570
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,3,5,6.70,10588.84,129.48,226.04,11.16,11.16,627.83,0,0.0118
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,4,1,13.94,10886.32,25.48,50.44,2.22,2.22,141.05,0,0.0023
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,5,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,6,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,7,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,8,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,9,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,10,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,11,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,12,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,13,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,14,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,15,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,16,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,17,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,18,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,19,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,20,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,21,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,22,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,23,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:22:58,brandimarte_mk03,SPT_SMPT,42,10966.67,24,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,0,92,11.04,5874.40,94.12,4598.66,198.40,201.10,12912.89,0,0.0086
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,1,52,13.22,7444.32,746.98,2555.76,110.80,108.82,7161.98,0,0.0681
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,2,15,13.78,9596.02,625.04,680.50,33.28,31.84,1892.73,0,0.0570
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,3,5,6.70,10588.84,129.48,226.04,11.16,11.16,627.83,0,0.0118
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,4,1,13.94,10886.32,25.48,50.44,2.22,2.22,141.05,0,0.0023
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,5,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,6,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,7,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,8,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,9,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,10,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,11,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,12,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,13,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,14,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,15,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,16,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,17,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,18,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,19,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,20,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,21,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,22,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,23,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:27:35,brandimarte_mk03,SPT_SMPT,43,10966.67,24,0,0.00,10966.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,0,92,11.04,5874.40,94.12,4598.64,198.40,201.10,12912.82,0,0.0086
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,1,52,13.22,7444.30,746.98,2555.76,110.80,108.82,7161.98,0,0.0681
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,2,15,13.78,9596.00,625.04,680.50,33.28,31.84,1892.73,0,0.0570
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,3,5,6.70,10588.82,129.48,226.04,11.16,11.16,627.83,0,0.0118
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,4,1,13.94,10886.30,25.48,50.44,2.22,2.22,141.05,0,0.0023
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,5,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,6,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,7,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,8,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,9,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,10,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,11,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,12,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,13,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,14,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,15,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,16,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,17,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,18,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,19,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,20,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,21,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,22,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,23,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:32:11,brandimarte_mk03,SPT_SMPT,44,10966.67,24,0,0.00,10966.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,0,60,12.39,4177.64,101.14,2900.70,127.32,126.54,8166.90,0,0.0136
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,1,32,11.44,5298.70,423.54,1579.36,66.10,65.64,4441.50,0,0.0570
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,2,9,9.38,6735.70,284.44,377.16,19.66,16.38,1054.13,0,0.0383
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,3,4,10.89,7131.06,109.46,175.08,8.86,8.88,483.28,0,0.0147
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,4,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,5,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,6,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,7,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,8,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,9,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,10,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,11,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,12,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,13,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,14,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,15,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,16,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,17,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,18,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,19,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,20,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,21,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,22,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:35:18,brandimarte_mk04,SPT_SMPT,42,7433.33,23,0,0.00,7433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
