timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,0,139,18.42,7844.52,234.26,8036.06,296.18,288.98,23901.28,0,0.0140
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,1,100,20.83,9531.18,868.66,5883.34,209.52,207.30,17507.06,0,0.0520
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,2,52,19.63,12866.05,564.72,3053.50,104.00,111.72,9097.69,0,0.0338
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,3,5,22.07,16199.23,139.88,338.72,11.08,11.08,1004.57,0,0.0084
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,4,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,5,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,6,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,7,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,8,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,9,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,10,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,11,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,12,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,13,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:25:16,50j_20m_agv15,SDT_SRWT,43,16700.00,14,0,0.00,16699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,0,139,16.89,8543.98,205.66,7798.62,294.76,290.32,23175.45,0,0.0120
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,1,105,20.77,9554.60,913.64,6224.48,220.98,219.64,18518.70,0,0.0533
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,2,55,18.82,13128.45,543.92,3235.34,110.82,114.80,9645.86,0,0.0317
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,3,3,18.52,16889.31,27.30,203.26,6.68,6.78,602.63,0,0.0016
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,4,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,5,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,6,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,7,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,8,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,9,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,10,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,11,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,12,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,13,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:33:07,50j_20m_agv15,SDT_SRWT,44,17133.34,14,0,0.00,17133.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
