timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,0,Mill,7,633.24,17063.94,0.0371,16430.70,0.9629,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,1,Lathe,14,1233.17,17063.94,0.0723,15830.77,0.9277,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,2,Weld,11,1066.54,17063.94,0.0625,15997.39,0.9375,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,3,Inspect,13,1266.52,17063.94,0.0742,15797.42,0.9258,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,4,Assemble,8,666.55,17063.94,0.0391,16397.38,0.9609,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,5,Mill,12,1099.86,17063.94,0.0645,15964.07,0.9355,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,6,Lathe,10,933.23,17063.94,0.0547,16130.71,0.9453,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,7,Weld,16,1466.53,17063.94,0.0859,15597.40,0.9141,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,8,Inspect,13,1266.56,17063.94,0.0742,15797.38,0.9258,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,9,Assemble,11,1033.20,17063.94,0.0605,16030.74,0.9395,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,10,Mill,15,1466.52,17063.94,0.0859,15597.41,0.9141,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,11,Lathe,12,1133.23,17063.94,0.0664,15930.71,0.9336,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,12,Weld,9,866.61,17063.94,0.0508,16197.33,0.9492,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,13,Inspect,7,666.60,17063.94,0.0391,16397.34,0.9609,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,14,Assemble,21,1866.46,17063.94,0.1094,15197.48,0.8906,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,15,Mill,17,1633.16,17063.94,0.0957,15430.78,0.9043,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,16,Lathe,16,1533.16,17063.94,0.0898,15530.78,0.9102,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,17,Weld,13,1233.21,17063.94,0.0723,15830.73,0.9277,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,18,Inspect,14,1366.49,17063.94,0.0801,15697.44,0.9199,1.0000,0,0.0
2026-06-12 22:16:37,50j_20m_agv15,SRT_SMPT,42,17063.94,19,Assemble,11,999.92,17063.94,0.0586,16064.01,0.9414,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,0,Mill,14,1333.25,16700.00,0.0798,15366.75,0.9202,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,1,Lathe,10,866.58,16700.00,0.0519,15833.42,0.9481,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,2,Weld,16,1466.51,16700.00,0.0878,15233.50,0.9122,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,3,Inspect,7,666.57,16700.00,0.0399,16033.43,0.9601,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,4,Assemble,15,1499.84,16700.00,0.0898,15200.16,0.9102,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,5,Mill,16,1533.18,16700.00,0.0918,15166.82,0.9082,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,6,Lathe,13,1133.23,16700.00,0.0679,15566.77,0.9321,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,7,Weld,10,966.55,16700.00,0.0579,15733.45,0.9421,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,8,Inspect,11,1099.89,16700.00,0.0659,15600.11,0.9341,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,9,Assemble,11,1066.55,16700.00,0.0639,15633.45,0.9361,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,10,Mill,15,1433.17,16700.00,0.0858,15266.84,0.9142,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,11,Lathe,11,1066.54,16700.00,0.0639,15633.47,0.9361,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,12,Weld,11,933.18,16700.00,0.0559,15766.82,0.9441,1.0000,0,0.0
2026-06-12 22:24:44,50j_20m_agv15,SRT_SMPT,43,16700.00,13,Inspect,18,1599.79,16700.00,0.0958,15100.21,0.9042,1.0000,0,0.0
