timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,11,Lathe,2,199.98,17433.33,0.0115,17233.35,0.9885,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,12,Weld,4,399.95,17433.33,0.0229,17033.38,0.9771,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,13,Inspect,4,399.97,17433.33,0.0229,17033.36,0.9771,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,14,Assemble,3,333.30,17433.33,0.0191,17100.03,0.9809,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,15,Mill,2,199.98,17433.33,0.0115,17233.35,0.9885,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,16,Lathe,1,100.00,17433.33,0.0057,17333.34,0.9943,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,17,Weld,3,333.29,17433.33,0.0191,17100.04,0.9809,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,18,Inspect,3,299.96,17433.33,0.0172,17133.37,0.9828,1.0000,0,0.0
2026-06-12 22:31:26,50j_20m_agv15,SPT_SRWT,44,17433.33,19,Assemble,5,499.97,17433.33,0.0287,16933.36,0.9713,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,0,Mill,51,5232.88,17726.36,0.2952,12493.48,0.7048,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,1,Lathe,52,5332.75,17726.36,0.3008,12393.61,0.6992,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,2,Weld,49,5066.21,17726.36,0.2858,12660.15,0.7142,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,3,Inspect,47,4966.15,17726.36,0.2802,12760.20,0.7198,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,4,Assemble,51,5332.74,17726.36,0.3008,12393.61,0.6992,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,5,Mill,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,6,Lathe,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,7,Weld,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,8,Inspect,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,9,Assemble,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,10,Mill,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,11,Lathe,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,12,Weld,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,13,Inspect,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,14,Assemble,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,15,Mill,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,16,Lathe,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,17,Weld,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,18,Inspect,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:15:52,50j_20m_agv15,LPT_MMUR,42,17726.36,19,Assemble,0,0.00,17726.36,0.0000,17726.36,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,0,Mill,51,5232.81,17666.67,0.2962,12433.86,0.7038,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,1,Lathe,44,4466.24,17666.67,0.2528,13200.43,0.7472,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,2,Weld,51,5332.83,17666.67,0.3019,12333.84,0.6981,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,3,Inspect,53,5532.80,17666.67,0.3132,12133.87,0.6868,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,4,Assemble,47,4866.16,17666.67,0.2754,12800.51,0.7246,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,5,Mill,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,6,Lathe,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,7,Weld,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,8,Inspect,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,9,Assemble,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,10,Mill,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,11,Lathe,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,12,Weld,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,13,Inspect,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,14,Assemble,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,15,Mill,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,16,Lathe,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,17,Weld,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,18,Inspect,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:24:08,50j_20m_agv15,LPT_MMUR,43,17666.67,19,Assemble,0,0.00,17666.67,0.0000,17666.67,1.0000,1.0000,0,0.0
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,0,Mill,57,5699.49,17900.00,0.3184,12200.52,0.6816,1.0000,0,0.0
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,1,Lathe,41,4132.89,17900.00,0.2309,13767.12,0.7691,1.0000,0,0.0
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,2,Weld,53,5466.06,17900.00,0.3054,12433.95,0.6946,1.0000,0,0.0
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,3,Inspect,58,5999.37,17900.00,0.3352,11900.64,0.6648,1.0000,0,0.0
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,4,Assemble,43,4499.62,17900.00,0.2514,13400.39,0.7486,1.0000,0,0.0
2026-06-12 22:32:18,50j_20m_agv15,LPT_MMUR,44,17900.00,5,Mill,0,0.00,17900.00,0.0000,17900.00,1.0000,1.0000,0,0.0
