timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,0,RowAisle0_Seg0,RowAisle,East,393,1024,266.24,0.26,0.7227
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,1,RowAisle0_Seg1,RowAisle,East,393,536,139.36,0.26,0.5770
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,2,RowAisle0_Seg2,RowAisle,East,393,465,120.90,0.26,0.5420
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,3,RowAisle0_Seg3,RowAisle,East,393,406,105.56,0.26,0.5081
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,4,RowAisle0_Seg4,RowAisle,East,393,41,10.66,0.26,0.0945
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,5,RowAisle1_Seg0,RowAisle,West,143,114,29.64,0.26,0.4436
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,6,RowAisle1_Seg1,RowAisle,West,143,179,46.54,0.26,0.5559
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,7,RowAisle1_Seg2,RowAisle,West,143,183,47.58,0.26,0.5613
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,8,RowAisle1_Seg3,RowAisle,West,143,107,27.82,0.26,0.4280
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,9,RowAisle1_Seg4,RowAisle,West,143,179,46.54,0.26,0.5559
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,10,RowAisle2_Seg0,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,11,RowAisle2_Seg1,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,12,RowAisle2_Seg2,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,13,RowAisle2_Seg3,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,14,RowAisle2_Seg4,RowAisle,East,33,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,15,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,16,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,17,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,18,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,19,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,20,TopSpine_Seg5,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,21,BotSpine_Seg0,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,22,BotSpine_Seg1,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,23,BotSpine_Seg2,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,24,BotSpine_Seg3,SpineAisle,West,333,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,25,BotSpine_Seg4,SpineAisle,West,333,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,26,BotSpine_Seg5,SpineAisle,West,333,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,27,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,28,LeftVert_Row0,VerticalAisle,North,443,1101,286.26,0.26,0.7131
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,29,LeftVert_Row1,VerticalAisle,North,443,902,234.52,0.26,0.6706
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,30,LeftVert_Row2,VerticalAisle,North,333,491,127.66,0.26,0.5959
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,31,LeftVert_BotConn,VerticalAisle,North,333,1337,347.62,0.26,0.8006
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,32,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,33,RightVert_Row0,VerticalAisle,South,443,142,36.92,0.26,0.2427
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,34,RightVert_Row1,VerticalAisle,South,443,123,31.98,0.26,0.2173
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,35,RightVert_Row2,VerticalAisle,South,333,38,9.88,0.26,0.1024
2026-06-12 22:17:12,50j_20m_agv15,SDT_SRWT,42,17129.93,36,RightVert_BotConn,VerticalAisle,South,333,30,7.80,0.26,0.0826
