timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2460.0,2520.0,60.0,3,0.05000,3.000,89,7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2520.0,2580.0,60.0,2,0.03333,2.000,91,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2580.0,2640.0,60.0,2,0.03333,2.000,93,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2640.0,2700.0,60.0,3,0.05000,3.000,96,7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2700.0,2760.0,60.0,1,0.01667,1.000,97,9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2760.0,2820.0,60.0,3,0.05000,3.000,100,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2820.0,2880.0,60.0,1,0.01667,1.000,101,9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2880.0,2940.0,60.0,3,0.05000,3.000,104,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2940.0,3000.0,60.0,3,0.05000,3.000,107,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3000.0,3060.0,60.0,1,0.01667,1.000,108,9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3060.0,3120.0,60.0,3,0.05000,3.000,111,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3120.0,3180.0,60.0,3,0.05000,3.000,114,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3180.0,3240.0,60.0,2,0.03333,2.000,116,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3240.0,3300.0,60.0,3,0.05000,3.000,119,7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3300.0,3360.0,60.0,1,0.01667,1.000,120,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3420.0,3480.0,60.0,3,0.05000,3.000,125,8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3480.0,3540.0,60.0,3,0.05000,3.000,128,7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3540.0,3600.0,60.0,2,0.03333,2.000,130,7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3600.0,3660.0,60.0,2,0.03333,2.000,132,5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3660.0,3720.0,60.0,2,0.03333,2.000,134,3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3720.0,3765.8,45.8,3,0.06548,3.929,137,0
